Fecha,Reserva
2022-06-08,89.1
2022-06-09,88.74
2022-06-10,88.28
2022-06-11,87.91
2022-06-12,87.54
2022-06-13,87.14
2022-06-14,86.74
2022-06-15,86.36
2022-06-16,85.99
2022-06-17,85.67
2022-06-18,85.35
2022-06-19,84.84
2022-06-20,84.84
2022-06-21,84.32
2022-06-22,83.89
2022-06-23,83.46
2022-06-24,83.16
2022-06-25,82.87
2022-06-26,82.35
2022-06-27,81.83
2022-06-28,81.57
2022-06-29,81.31
2022-06-30,81.0
2022-07-01,80.68
2022-07-02,80.2
2022-07-03,79.87
2022-07-04,79.53
2022-07-05,79.12
2022-07-06,78.71
2022-07-07,78.36
2022-07-08,78.02
2022-07-09,77.02
2022-07-10,76.64
2022-07-11,76.27
2022-07-12,76.02
2022-07-13,75.76
2022-07-14,75.46
2022-07-15,75.15
2022-07-16,74.56
2022-07-17,74.56
2022-07-18,73.98
2022-07-19,73.36
2022-07-20,72.74
2022-07-21,72.74
2022-07-22,72.12
2022-07-23,71.62
2022-07-24,71.12
2022-07-25,70.65
2022-07-26,70.03
2022-07-27,70.03
2022-07-28,69.4
2022-07-29,69.09
2022-07-30,68.77
2022-07-31,68.31
2022-08-01,67.85
2022-08-02,67.53
2022-08-03,67.16
2022-08-04,66.78
2022-08-05,66.37
2022-08-06,65.62
2022-08-07,65.62
2022-08-08,64.87
2022-08-09,64.48
2022-08-10,64.17
2022-08-11,63.85
2022-08-12,63.39
2022-08-13,62.92
2022-08-14,62.58
2022-08-15,62.25
2022-08-16,61.62
2022-08-17,61.62
2022-08-18,61.0
2022-08-19,60.53
2022-08-20,59.79
2022-08-21,59.79
2022-08-22,59.05
2022-08-23,58.71
2022-08-24,58.3
2022-08-25,58.3
2022-08-26,57.9
2022-08-27,57.51
2022-08-28,57.12
2022-08-29,56.89
2022-08-30,56.86
2022-08-31,56.86
2022-09-01,56.82
2022-09-02,56.68
2022-09-03,56.55
2022-09-04,56.28
2022-09-05,56.77
2022-09-06,56.5
2022-09-07,56.22
2022-09-08,56.18
2022-09-09,56.13
2022-09-10,55.93
2022-09-11,55.73
2022-09-12,55.71
2022-09-13,55.71
2022-09-14,55.69
2022-09-15,55.66
2022-09-16,55.64
2022-09-17,54.97
2022-09-18,54.28
2022-09-19,54.28
2022-09-20,53.59
2022-09-21,53.2
2022-09-22,52.74
2022-09-23,52.74
2022-09-24,52.27
2022-09-25,51.93
2022-09-26,51.59
2022-09-27,51.55
2022-09-28,51.54
2022-09-29,51.54
2022-09-30,51.53
2022-10-01,51.5
2022-10-02,51.46
2022-10-03,50.17
2022-10-04,50.14
2022-10-05,50.12
2022-10-06,50.09
2022-10-07,49.9
2022-10-08,49.71
2022-10-09,49.69
2022-10-10,49.67
2022-10-11,49.64
2022-10-12,49.64
2022-10-13,49.62
2022-10-14,49.36
2022-10-15,49.31
2022-10-16,49.26
2022-10-17,49.2
2022-10-18,49.2
2022-10-19,49.13
2022-10-20,49.15
2022-10-21,49.17
2022-10-22,49.41
2022-10-23,49.26
2022-10-24,49.26
2022-10-25,49.11
2022-10-26,49.15
2022-10-27,49.19
2022-10-28,49.14
2022-10-29,49.08
2022-10-30,49.02
2022-10-31,49.01
2022-11-01,49.0
2022-11-02,48.98
2022-11-03,48.96
2022-11-04,48.93
2022-11-05,48.92
2022-11-06,48.92
2022-11-07,48.9
2022-11-08,48.87
2022-11-09,48.87
2022-11-10,48.87
2022-11-11,48.86
2022-11-12,48.84
2022-11-13,48.81
2022-11-14,48.81
2022-11-15,48.78
2022-11-16,48.78
2022-11-17,48.78
2022-11-18,48.78
2022-11-19,48.75
2022-11-20,48.73
2022-11-21,48.71
2022-11-22,48.71
2022-11-23,48.71
2022-11-24,48.7
2022-11-25,48.69
2022-11-26,48.66
2022-11-27,48.66
2022-11-28,48.64
2022-11-29,48.63
2022-11-30,48.6
2022-12-01,48.58
2022-12-02,48.58
2022-12-03,48.56
2022-12-04,48.56
2022-12-05,48.56
2022-12-06,48.57
2022-12-07,48.58
2022-12-08,48.6
2022-12-09,48.72
2022-12-10,48.72
2022-12-11,48.84
2022-12-12,49.12
2022-12-13,49.41
2022-12-14,51.61
2022-12-15,52.42
2022-12-16,53.22
2022-12-17,53.5
2022-12-18,53.79
2022-12-19,53.95
2022-12-20,53.95
2022-12-21,54.11
2022-12-22,54.17
2022-12-23,54.23
2022-12-24,54.26
2022-12-25,54.32
2022-12-26,54.32
2022-12-27,54.38
2022-12-28,54.4
2022-12-29,54.4
2022-12-30,54.41
2022-12-31,54.41
