Fecha,Reserva
2022-06-04,268.22
2022-06-05,266.91
2022-06-06,265.53
2022-06-07,264.15
2022-06-08,263.16
2022-06-09,261.88
2022-06-10,260.59
2022-06-11,259.4
2022-06-12,258.22
2022-06-13,256.36
2022-06-14,256.36
2022-06-15,254.49
2022-06-16,253.21
2022-06-17,251.93
2022-06-18,250.1
2022-06-19,248.28
2022-06-20,246.47
2022-06-21,244.48
2022-06-22,244.48
2022-06-23,242.48
2022-06-24,241.45
2022-06-25,239.66
2022-06-26,237.87
2022-06-27,236.72
2022-06-28,235.57
2022-06-29,234.34
2022-06-30,233.11
2022-07-01,231.42
2022-07-02,231.42
2022-07-03,229.74
2022-07-04,228.54
2022-07-05,227.38
2022-07-06,226.21
2022-07-07,225.02
2022-07-08,223.83
2022-07-09,221.92
2022-07-10,221.06
2022-07-11,220.2
2022-07-12,218.92
2022-07-13,217.65
2022-07-14,215.76
2022-07-15,215.76
2022-07-16,213.87
2022-07-17,212.54
2022-07-18,211.22
2022-07-19,209.95
2022-07-20,208.7
2022-07-21,207.44
2022-07-22,206.16
2022-07-23,204.89
2022-07-24,203.02
2022-07-25,203.02
2022-07-26,201.15
2022-07-27,199.78
2022-07-28,198.41
2022-07-29,197.19
2022-07-30,195.24
2022-07-31,195.24
2022-08-01,193.28
2022-08-02,191.88
2022-08-03,190.42
2022-08-04,188.96
2022-08-05,187.56
2022-08-06,186.16
2022-08-07,185.02
2022-08-08,183.87
2022-08-09,181.86
2022-08-10,180.72
2022-08-11,179.58
2022-08-12,178.63
2022-08-13,177.68
2022-08-14,176.18
2022-08-15,176.18
2022-08-16,174.68
2022-08-17,173.5
2022-08-18,171.98
2022-08-19,171.98
2022-08-20,170.46
2022-08-21,169.85
2022-08-22,168.69
2022-08-23,167.53
2022-08-24,166.9
2022-08-25,166.28
2022-08-26,165.37
2022-08-27,165.37
2022-08-28,164.46
2022-08-29,163.82
2022-08-30,163.24
2022-08-31,162.67
2022-09-01,162.04
2022-09-02,161.42
2022-09-03,160.82
2022-09-04,160.22
2022-09-05,159.55
2022-09-06,158.94
2022-09-07,158.32
2022-09-08,157.44
2022-09-09,157.44
2022-09-10,156.56
2022-09-11,155.92
2022-09-12,155.28
2022-09-13,155.09
2022-09-14,154.7
2022-09-15,154.7
2022-09-16,154.3
2022-09-17,153.7
2022-09-18,153.1
2022-09-19,152.85
2022-09-20,152.6
2022-09-21,152.26
2022-09-22,151.94
2022-09-23,151.61
2022-09-24,150.85
2022-09-25,150.08
2022-09-26,149.58
2022-09-27,149.58
2022-09-28,149.09
2022-09-29,148.46
2022-09-30,147.83
2022-10-01,147.86
2022-10-02,147.88
2022-10-03,113.79
2022-10-04,113.9
2022-10-05,114.0
2022-10-06,114.05
2022-10-07,113.68
2022-10-08,113.3
2022-10-09,113.4
2022-10-10,113.5
2022-10-11,113.76
2022-10-12,113.76
2022-10-13,114.01
2022-10-14,113.66
2022-10-15,113.3
2022-10-16,113.42
2022-10-17,113.55
2022-10-18,113.69
2022-10-19,113.83
2022-10-20,113.96
2022-10-21,114.1
2022-10-22,114.59
2022-10-23,114.58
2022-10-24,114.58
2022-10-25,114.58
2022-10-26,114.68
2022-10-27,114.79
2022-10-28,114.56
2022-10-29,114.45
2022-10-30,114.34
2022-10-30,114.34
2022-10-31,114.57
2022-11-01,114.77
2022-11-02,114.77
2022-11-03,114.97
2022-11-04,115.11
2022-11-05,115.36
2022-11-06,115.36
2022-11-07,115.62
2022-11-08,115.74
2022-11-09,116.06
2022-11-10,116.06
2022-11-11,116.38
2022-11-12,116.55
2022-11-13,116.72
2022-11-14,116.86
2022-11-15,117.01
2022-11-16,117.39
2022-11-17,118.02
2022-11-18,118.02
2022-11-19,118.02
2022-11-20,118.65
2022-11-21,118.94
2022-11-22,119.24
2022-11-23,119.6
2022-11-24,120.08
2022-11-25,120.08
2022-11-26,120.56
2022-11-27,120.76
2022-11-28,120.97
2022-11-29,121.25
2022-11-30,121.48
2022-12-01,121.72
2022-12-02,122.01
2022-12-03,122.42
2022-12-04,122.42
2022-12-05,122.83
2022-12-06,123.19
2022-12-07,123.77
2022-12-08,123.77
2022-12-09,124.35
2022-12-10,125.7
2022-12-11,127.33
2022-12-12,128.96
2022-12-13,129.96
2022-12-14,130.96
2022-12-15,133.29
2022-12-16,135.62
2022-12-17,136.57
2022-12-18,137.53
2022-12-19,138.2
2022-12-20,138.87
2022-12-21,139.79
2022-12-22,139.79
2022-12-23,140.71
2022-12-24,141.26
2022-12-25,141.82
2022-12-26,142.35
2022-12-27,142.84
2022-12-28,143.33
2022-12-29,143.86
2022-12-30,144.38
