Fecha,Reserva
2022-06-04,66.3
2022-06-05,66.24
2022-06-06,66.18
2022-06-07,66.04
2022-06-08,65.89
2022-06-09,65.74
2022-06-10,65.61
2022-06-11,65.47
2022-06-12,65.34
2022-06-13,65.19
2022-06-14,65.04
2022-06-15,64.82
2022-06-16,64.82
2022-06-17,64.61
2022-06-18,64.44
2022-06-19,64.27
2022-06-20,64.13
2022-06-21,63.94
2022-06-22,63.76
2022-06-23,63.5
2022-06-24,63.5
2022-06-25,63.24
2022-06-26,63.06
2022-06-27,62.88
2022-06-28,62.71
2022-06-29,62.53
2022-06-30,62.35
2022-07-01,62.09
2022-07-02,62.09
2022-07-03,61.83
2022-07-04,61.66
2022-07-05,61.42
2022-07-06,61.17
2022-07-07,60.93
2022-07-08,60.68
2022-07-09,60.42
2022-07-10,60.18
2022-07-11,59.94
2022-07-12,59.67
2022-07-13,59.4
2022-07-14,58.9
2022-07-15,58.9
2022-07-16,58.39
2022-07-17,58.06
2022-07-18,57.74
2022-07-19,57.4
2022-07-20,57.05
2022-07-21,56.72
2022-07-22,56.38
2022-07-23,56.04
2022-07-24,55.7
2022-07-25,55.36
2022-07-26,54.83
2022-07-27,54.83
2022-07-28,54.3
2022-07-29,53.96
2022-07-30,53.44
2022-07-31,53.44
2022-08-01,52.93
2022-08-02,52.7
2022-08-03,52.47
2022-08-04,52.22
2022-08-05,51.97
2022-08-06,51.74
2022-08-07,51.5
2022-08-08,51.16
2022-08-09,51.16
2022-08-10,50.82
2022-08-11,50.8
2022-08-12,50.44
2022-08-13,50.44
2022-08-14,50.09
2022-08-15,49.86
2022-08-16,49.62
2022-08-17,49.38
2022-08-18,49.1
2022-08-19,48.82
2022-08-20,48.55
2022-08-21,48.28
2022-08-22,48.0
2022-08-23,47.72
2022-08-24,47.31
2022-08-25,47.31
2022-08-26,46.9
2022-08-27,46.6
2022-08-28,46.2
2022-08-29,46.2
2022-08-30,45.79
2022-08-31,45.41
2022-09-01,44.97
2022-09-02,44.97
2022-09-03,44.54
2022-09-04,44.23
2022-09-05,43.95
2022-09-06,43.67
2022-09-07,43.38
2022-09-08,43.08
2022-09-09,42.79
2022-09-10,42.5
2022-09-11,42.21
2022-09-12,41.92
2022-09-13,41.76
2022-09-14,41.48
2022-09-15,41.21
2022-09-16,40.96
2022-09-17,40.7
2022-09-18,40.42
2022-09-19,40.14
2022-09-20,40.0
2022-09-21,39.86
2022-09-22,39.66
2022-09-23,39.45
2022-09-24,39.17
2022-09-25,38.88
2022-09-26,38.59
2022-09-27,38.3
2022-09-28,38.0
2022-09-29,37.7
2022-09-30,37.41
2022-10-01,37.12
2022-10-02,36.88
2022-10-03,36.63
2022-10-04,36.39
2022-10-05,36.15
2022-10-06,35.9
2022-10-07,35.65
2022-10-08,35.4
2022-10-09,35.15
2022-10-10,34.95
2022-10-11,34.61
2022-10-12,34.61
2022-10-13,34.26
2022-10-14,34.01
2022-10-15,33.76
2022-10-16,33.52
2022-10-17,33.27
2022-10-18,33.04
2022-10-19,32.83
2022-10-20,32.62
2022-10-21,32.46
2022-10-22,32.3
2022-10-23,32.08
2022-10-24,31.85
2022-10-25,31.52
2022-10-26,31.52
2022-10-27,31.19
2022-10-28,30.96
2022-10-29,30.73
2022-10-30,30.55
2022-10-30,30.55
2022-10-31,30.33
2022-11-01,30.1
2022-11-02,29.86
2022-11-03,29.61
2022-11-04,29.62
2022-11-05,29.63
2022-11-06,29.62
2022-11-07,29.6
2022-11-08,29.6
2022-11-09,29.6
2022-11-10,29.45
2022-11-11,29.16
2022-11-12,29.16
2022-11-13,28.88
2022-11-14,28.7
2022-11-15,28.52
2022-11-16,28.35
2022-11-17,28.08
2022-11-18,28.08
2022-11-19,27.8
2022-11-20,27.6
2022-11-21,27.39
2022-11-22,27.12
2022-11-23,27.12
2022-11-24,26.84
2022-11-25,26.64
2022-11-26,26.44
2022-11-27,26.26
2022-11-28,26.08
2022-11-29,25.89
2022-11-30,25.73
2022-12-01,25.57
2022-12-02,25.39
2022-12-03,25.21
2022-12-04,25.06
2022-12-05,24.91
2022-12-06,24.8
2022-12-07,24.69
2022-12-08,24.73
2022-12-09,25.43
2022-12-10,25.43
2022-12-11,26.13
2022-12-12,27.4
2022-12-13,28.68
2022-12-14,32.93
2022-12-15,33.77
2022-12-16,34.61
2022-12-17,34.92
2022-12-18,35.23
2022-12-19,35.44
2022-12-20,35.44
2022-12-21,35.66
2022-12-22,35.81
2022-12-23,35.96
2022-12-24,35.96
2022-12-25,36.1
2022-12-26,36.17
2022-12-27,36.24
2022-12-28,36.3
2022-12-29,36.36
2022-12-30,36.42
