Fecha,Reserva
2022-06-02,147.12
2022-06-03,146.62
2022-06-04,146.62
2022-06-05,146.13
2022-06-06,148.46
2022-06-07,150.8
2022-06-08,145.73
2022-06-09,145.71
2022-06-10,145.71
2022-06-11,145.69
2022-06-12,144.94
2022-06-13,144.18
2022-06-14,144.35
2022-06-15,144.29
2022-06-16,144.29
2022-06-17,144.23
2022-06-18,144.22
2022-06-19,142.96
2022-06-20,142.96
2022-06-21,141.71
2022-06-22,141.69
2022-06-23,141.82
2022-06-24,141.96
2022-06-25,141.73
2022-06-26,141.04
2022-06-27,140.35
2022-06-28,140.46
2022-06-29,140.46
2022-06-30,140.58
2022-07-01,140.61
2022-07-02,140.64
2022-07-03,140.04
2022-07-04,139.43
2022-07-05,139.52
2022-07-06,139.61
2022-07-07,139.61
2022-07-08,139.6
2022-07-09,133.44
2022-07-10,135.7
2022-07-11,137.95
2022-07-12,137.92
2022-07-13,137.88
2022-07-14,138.32
2022-07-15,138.32
2022-07-16,138.76
2022-07-17,137.98
2022-07-18,137.2
2022-07-19,137.79
2022-07-20,137.74
2022-07-21,138.24
2022-07-22,138.24
2022-07-23,138.73
2022-07-24,137.93
2022-07-25,137.13
2022-07-26,137.39
2022-07-27,137.65
2022-07-28,138.0
2022-07-29,138.35
2022-07-30,138.74
2022-07-31,137.99
2022-08-01,137.23
2022-08-02,137.49
2022-08-03,137.75
2022-08-04,138.24
2022-08-05,138.24
2022-08-06,138.74
2022-08-07,138.0
2022-08-08,137.27
2022-08-09,137.71
2022-08-10,138.57
2022-08-11,138.57
2022-08-12,139.44
2022-08-13,140.03
2022-08-14,139.3
2022-08-15,138.57
2022-08-16,137.81
2022-08-17,138.56
2022-08-18,138.56
2022-08-19,139.31
2022-08-20,139.8
2022-08-21,139.06
2022-08-22,138.31
2022-08-23,139.06
2022-08-24,139.06
2022-08-25,139.81
2022-08-26,140.3
2022-08-27,138.88
2022-08-28,137.47
2022-08-29,137.15
2022-08-30,137.15
2022-08-31,136.83
2022-09-01,137.57
2022-09-02,138.1
2022-09-03,138.64
2022-09-04,137.82
2022-09-05,136.99
2022-09-06,137.26
2022-09-07,137.26
2022-09-08,137.54
2022-09-09,137.95
2022-09-10,138.36
2022-09-11,137.66
2022-09-12,136.91
2022-09-13,137.02
2022-09-14,137.02
2022-09-15,137.14
2022-09-16,137.9
2022-09-17,138.66
2022-09-18,137.94
2022-09-19,137.23
2022-09-20,137.84
2022-09-21,138.46
2022-09-22,139.28
2022-09-23,139.32
2022-09-24,139.36
2022-09-25,138.57
2022-09-26,137.79
2022-09-27,137.77
2022-09-28,137.75
2022-09-29,138.91
2022-09-30,138.91
2022-10-01,140.07
2022-10-02,139.72
2022-10-03,139.36
2022-10-04,139.7
2022-10-05,140.46
2022-10-06,140.46
2022-10-07,141.23
2022-10-08,141.94
2022-10-09,141.44
2022-10-10,140.94
2022-10-11,141.66
2022-10-12,142.37
2022-10-13,141.9
2022-10-14,142.37
2022-10-15,142.84
2022-10-16,142.38
2022-10-17,141.93
2022-10-18,142.4
2022-10-19,142.4
2022-10-20,142.86
2022-10-21,143.14
2022-10-22,143.41
2022-10-23,143.4
2022-10-24,143.4
2022-10-25,142.82
2022-10-26,142.24
2022-10-27,142.37
2022-10-28,142.5
2022-10-29,142.27
2022-10-30,142.04
2022-10-31,141.79
2022-11-01,141.06
2022-11-02,141.18
2022-11-03,141.29
2022-11-04,141.09
2022-11-05,140.89
2022-11-06,140.61
2022-11-07,140.33
2022-11-08,140.34
2022-11-09,140.35
2022-11-10,140.02
2022-11-11,139.15
2022-11-12,139.15
2022-11-13,138.28
2022-11-14,137.67
2022-11-15,137.2
2022-11-16,137.2
2022-11-17,137.2
2022-11-18,136.72
2022-11-19,136.39
2022-11-20,135.82
2022-11-21,135.26
2022-11-22,135.21
2022-11-23,135.17
2022-11-24,135.17
2022-11-25,135.17
2022-11-26,135.17
2022-11-27,134.6
2022-11-28,134.04
2022-11-29,133.43
2022-11-30,133.66
2022-12-01,133.89
2022-12-02,134.35
2022-12-03,134.81
2022-12-04,146.05
2022-12-05,150.07
2022-12-06,154.1
2022-12-07,161.76
2022-12-08,161.76
2022-12-09,169.42
2022-12-10,172.42
2022-12-11,175.43
2022-12-12,180.48
2022-12-13,185.52
2022-12-14,192.29
2022-12-15,199.06
2022-12-16,203.18
2022-12-17,204.8
2022-12-18,206.42
2022-12-19,207.32
2022-12-20,207.32
2022-12-21,208.23
2022-12-22,209.27
2022-12-23,210.31
2022-12-24,209.94
2022-12-25,209.57
2022-12-26,209.94
2022-12-27,210.31
2022-12-28,211.67
2022-12-29,211.79
2022-12-30,211.91
