Fecha,Reserva
2022-06-02,6.4
2022-06-03,6.37
2022-06-04,6.31
2022-06-05,6.31
2022-06-06,6.25
2022-06-07,6.22
2022-06-08,6.17
2022-06-09,6.14
2022-06-10,6.1
2022-06-11,6.06
2022-06-12,6.01
2022-06-13,5.97
2022-06-14,5.93
2022-06-15,5.89
2022-06-16,5.85
2022-06-17,5.81
2022-06-18,5.77
2022-06-19,5.73
2022-06-20,5.69
2022-06-21,5.65
2022-06-22,5.61
2022-06-23,5.55
2022-06-24,5.55
2022-06-25,5.49
2022-06-26,5.46
2022-06-27,5.41
2022-06-28,5.41
2022-06-29,5.36
2022-06-30,5.31
2022-07-01,5.26
2022-07-02,5.26
2022-07-03,5.21
2022-07-04,5.17
2022-07-05,5.13
2022-07-06,5.08
2022-07-07,5.04
2022-07-08,5.0
2022-07-09,8.64
2022-07-10,12.27
2022-07-11,4.87
2022-07-12,4.82
2022-07-13,4.78
2022-07-14,4.74
2022-07-15,4.7
2022-07-16,4.64
2022-07-17,4.64
2022-07-18,4.57
2022-07-19,4.52
2022-07-20,4.48
2022-07-21,4.44
2022-07-22,4.38
2022-07-23,4.38
2022-07-24,4.32
2022-07-25,4.27
2022-07-26,4.2
2022-07-27,4.2
2022-07-28,4.14
2022-07-29,4.11
2022-07-30,4.07
2022-07-31,4.02
2022-08-01,3.98
2022-08-02,3.94
2022-08-03,3.9
2022-08-04,3.86
2022-08-05,3.82
2022-08-06,3.78
2022-08-07,3.74
2022-08-08,3.7
2022-08-09,3.7
2022-08-10,3.68
2022-08-11,3.68
2022-08-12,3.67
2022-08-13,3.67
2022-08-14,3.66
2022-08-15,3.65
2022-08-16,3.64
2022-08-17,3.64
2022-08-18,3.63
2022-08-19,3.62
2022-08-20,3.61
2022-08-21,3.61
2022-08-22,3.6
2022-08-23,3.6
2022-08-24,3.6
2022-08-25,3.59
2022-08-26,3.58
2022-08-27,3.57
2022-08-28,3.56
2022-08-29,3.56
2022-08-30,3.56
2022-08-31,3.55
2022-09-01,3.54
2022-09-02,3.54
2022-09-03,3.53
2022-09-04,3.52
2022-09-05,3.51
2022-09-06,3.51
2022-09-07,3.5
2022-09-08,3.49
2022-09-09,3.48
2022-09-10,3.48
2022-09-11,3.48
2022-09-12,3.48
2022-09-13,3.47
2022-09-14,3.47
2022-09-15,3.47
2022-09-16,3.46
2022-09-17,3.46
2022-09-18,3.46
2022-09-19,3.45
2022-09-20,3.45
2022-09-21,3.45
2022-09-22,3.46
2022-09-23,3.47
2022-09-24,3.46
2022-09-25,3.46
2022-09-26,3.46
2022-09-27,3.45
2022-09-28,3.45
2022-09-29,3.45
2022-09-30,3.45
2022-10-01,3.45
2022-10-02,3.45
2022-10-03,3.44
2022-10-04,3.44
2022-10-05,3.44
2022-10-06,3.44
2022-10-07,3.43
2022-10-08,3.43
2022-10-09,3.43
2022-10-10,3.43
2022-10-11,3.43
2022-10-12,3.43
2022-10-13,3.43
2022-10-14,3.42
2022-10-15,3.42
2022-10-16,3.42
2022-10-17,3.42
2022-10-18,3.41
2022-10-19,3.41
2022-10-20,3.41
2022-10-21,3.41
2022-10-22,18.07
2022-10-23,10.74
2022-10-24,10.74
2022-10-25,3.4
2022-10-26,10.64
2022-10-27,17.88
2022-10-28,30.81
2022-10-29,17.1
2022-10-30,3.39
2022-10-30,3.39
2022-10-31,16.84
2022-11-01,30.3
2022-11-02,3.38
2022-11-03,3.38
2022-11-04,3.38
2022-11-05,3.38
2022-11-06,3.38
2022-11-07,3.38
2022-11-08,3.37
2022-11-09,3.37
2022-11-10,3.37
2022-11-11,3.37
2022-11-12,3.37
2022-11-13,3.37
2022-11-14,3.37
2022-11-15,3.37
2022-11-16,3.38
2022-11-17,3.38
2022-11-18,3.38
2022-11-19,3.37
2022-11-20,3.38
2022-11-21,3.38
2022-11-22,3.38
2022-11-23,3.37
2022-11-24,3.37
2022-11-25,3.37
2022-11-26,3.37
2022-11-27,3.37
2022-11-28,3.37
2022-11-29,3.37
2022-11-30,3.37
2022-12-01,3.37
2022-12-02,3.37
2022-12-03,3.37
2022-12-04,3.38
2022-12-05,3.38
2022-12-06,3.38
2022-12-07,3.4
2022-12-08,3.4
2022-12-09,3.41
2022-12-10,3.44
2022-12-11,3.48
2022-12-12,3.6
2022-12-13,3.62
2022-12-14,3.63
2022-12-15,3.68
2022-12-16,3.73
2022-12-17,3.74
2022-12-18,3.76
2022-12-19,3.77
2022-12-20,3.77
2022-12-21,3.78
2022-12-22,3.78
2022-12-23,3.78
2022-12-24,3.79
2022-12-25,3.8
2022-12-26,3.8
2022-12-27,3.8
2022-12-28,3.8
2022-12-29,3.8
2022-12-30,3.81
