Fecha,Reserva
2022-06-05,190.68
2022-06-06,190.26
2022-06-07,189.93
2022-06-08,189.46
2022-06-09,189.0
2022-06-10,188.64
2022-06-11,188.28
2022-06-12,187.71
2022-06-13,187.24
2022-06-14,186.78
2022-06-15,186.39
2022-06-16,186.0
2022-06-17,185.38
2022-06-18,185.38
2022-06-19,184.75
2022-06-20,184.28
2022-06-21,183.52
2022-06-22,182.77
2022-06-23,181.62
2022-06-24,181.62
2022-06-25,180.46
2022-06-26,179.61
2022-06-27,178.38
2022-06-28,178.38
2022-06-29,177.15
2022-06-30,177.0
2022-07-01,176.86
2022-07-02,176.2
2022-07-03,175.11
2022-07-04,175.11
2022-07-05,174.02
2022-07-06,173.33
2022-07-07,172.65
2022-07-08,171.97
2022-07-09,162.56
2022-07-10,166.12
2022-07-11,169.69
2022-07-12,168.92
2022-07-13,168.15
2022-07-14,167.38
2022-07-15,166.62
2022-07-16,165.53
2022-07-17,165.53
2022-07-18,164.44
2022-07-19,163.66
2022-07-20,162.87
2022-07-21,162.22
2022-07-22,161.56
2022-07-23,160.77
2022-07-24,159.92
2022-07-25,159.06
2022-07-26,157.79
2022-07-27,157.79
2022-07-28,156.52
2022-07-29,155.72
2022-07-30,155.43
2022-07-31,155.13
2022-08-01,153.77
2022-08-02,152.42
2022-08-03,151.7
2022-08-04,150.98
2022-08-05,150.01
2022-08-06,149.04
2022-08-07,148.07
2022-08-08,147.16
2022-08-09,146.26
2022-08-10,144.82
2022-08-11,144.82
2022-08-12,143.38
2022-08-13,142.92
2022-08-14,142.46
2022-08-15,140.76
2022-08-16,139.95
2022-08-17,139.14
2022-08-18,137.83
2022-08-19,137.83
2022-08-20,136.52
2022-08-21,135.82
2022-08-22,134.95
2022-08-23,134.08
2022-08-24,132.94
2022-08-25,132.94
2022-08-26,131.81
2022-08-27,131.32
2022-08-28,130.39
2022-08-29,130.39
2022-08-30,129.47
2022-08-31,129.12
2022-09-01,128.76
2022-09-02,128.28
2022-09-03,127.81
2022-09-04,127.3
2022-09-05,126.64
2022-09-06,125.99
2022-09-07,125.0
2022-09-08,124.04
2022-09-09,123.08
2022-09-10,121.59
2022-09-11,121.59
2022-09-12,120.1
2022-09-13,119.04
2022-09-14,117.97
2022-09-15,116.73
2022-09-16,114.98
2022-09-17,114.98
2022-09-18,113.22
2022-09-19,112.1
2022-09-20,110.98
2022-09-21,109.82
2022-09-22,108.22
2022-09-23,108.22
2022-09-24,106.61
2022-09-25,106.65
2022-09-26,106.75
2022-09-27,106.85
2022-09-28,106.9
2022-09-29,106.94
2022-09-30,107.07
2022-10-01,107.07
2022-10-02,107.21
2022-10-03,100.75
2022-10-04,100.82
2022-10-05,100.88
2022-10-06,100.9
2022-10-07,101.02
2022-10-08,101.02
2022-10-09,101.14
2022-10-10,101.27
2022-10-11,101.39
2022-10-12,101.39
2022-10-13,101.51
2022-10-14,101.58
2022-10-15,101.66
2022-10-16,101.71
2022-10-17,101.76
2022-10-18,101.82
2022-10-19,101.88
2022-10-20,101.96
2022-10-21,102.03
2022-10-22,103.2
2022-10-23,102.72
2022-10-24,102.72
2022-10-25,102.25
2022-10-26,103.71
2022-10-27,105.17
2022-10-28,102.42
2022-10-29,102.48
2022-10-30,102.55
2022-10-31,102.62
2022-11-01,102.75
2022-11-02,102.75
2022-11-03,102.88
2022-11-04,102.98
2022-11-05,103.08
2022-11-06,103.17
2022-11-07,103.29
2022-11-08,103.29
2022-11-09,103.41
2022-11-10,103.54
2022-11-11,103.67
2022-11-12,103.74
2022-11-13,103.8
2022-11-14,103.91
2022-11-15,104.02
2022-11-16,104.22
2022-11-17,104.22
2022-11-18,104.42
2022-11-19,104.55
2022-11-20,104.64
2022-11-21,104.73
2022-11-22,104.86
2022-11-23,104.99
2022-11-24,105.18
2022-11-25,105.18
2022-11-26,105.37
2022-11-27,105.46
2022-11-28,105.56
2022-11-29,105.66
2022-11-30,105.75
2022-12-01,105.84
2022-12-02,105.94
2022-12-03,106.04
2022-12-04,106.17
2022-12-05,106.34
2022-12-06,106.34
2022-12-07,106.52
2022-12-08,106.68
2022-12-09,106.83
2022-12-10,107.26
2022-12-11,107.5
2022-12-12,107.5
2022-12-13,107.74
2022-12-14,107.9
2022-12-15,108.22
2022-12-16,108.22
2022-12-17,108.53
2022-12-18,108.64
2022-12-19,108.82
2022-12-20,108.99
2022-12-21,109.14
2022-12-22,109.29
2022-12-23,109.47
2022-12-24,109.65
2022-12-25,109.8
2022-12-26,109.96
2022-12-27,110.2
2022-12-28,110.2
2022-12-29,110.43
2022-12-30,110.61
2022-12-31,110.61
