Fecha,Reserva
2022-05-21,58.64
2022-05-22,58.02
2022-05-23,56.95
2022-05-24,56.95
2022-05-25,55.88
2022-05-26,55.49
2022-05-27,54.94
2022-05-28,54.94
2022-05-29,54.4
2022-05-30,54.04
2022-05-31,53.69
2022-06-01,53.33
2022-06-02,52.97
2022-06-03,52.87
2022-06-04,52.84
2022-06-05,52.84
2022-06-06,52.82
2022-06-07,52.81
2022-06-08,52.78
2022-06-09,52.75
2022-06-10,52.6
2022-06-11,52.22
2022-06-12,51.84
2022-06-13,51.48
2022-06-14,51.12
2022-06-15,50.56
2022-06-16,50.56
2022-06-17,50.0
2022-06-18,49.65
2022-06-19,49.26
2022-06-20,48.87
2022-06-21,48.5
2022-06-22,48.14
2022-06-23,47.78
2022-06-24,47.41
2022-06-25,46.82
2022-06-26,46.82
2022-06-27,46.24
2022-06-28,45.88
2022-06-29,45.52
2022-06-30,45.12
2022-07-01,44.59
2022-07-02,44.59
2022-07-03,44.06
2022-07-04,43.63
2022-07-05,43.28
2022-07-06,42.92
2022-07-07,42.56
2022-07-08,42.2
2022-07-09,41.86
2022-07-10,41.51
2022-07-11,41.08
2022-07-12,40.75
2022-07-13,40.43
2022-07-14,39.9
2022-07-15,39.9
2022-07-16,39.37
2022-07-17,39.0
2022-07-18,38.63
2022-07-19,38.28
2022-07-20,37.92
2022-07-21,37.55
2022-07-22,37.2
2022-07-23,36.84
2022-07-24,36.33
2022-07-25,36.33
2022-07-26,35.81
2022-07-27,35.44
2022-07-28,35.08
2022-07-29,34.73
2022-07-30,34.69
2022-07-31,34.65
2022-08-01,34.63
2022-08-02,34.63
2022-08-03,34.61
2022-08-04,34.58
2022-08-05,34.56
2022-08-06,34.54
2022-08-07,34.52
2022-08-08,34.51
2022-08-09,34.49
2022-08-10,34.47
2022-08-11,34.46
2022-08-12,34.45
2022-08-13,34.44
2022-08-14,34.43
2022-08-15,34.41
2022-08-16,34.39
2022-08-17,34.38
2022-08-18,34.36
2022-08-19,34.33
2022-08-20,34.32
2022-08-21,34.3
2022-08-22,34.29
2022-08-23,34.28
2022-08-24,34.25
2022-08-25,34.25
2022-08-26,34.22
2022-08-27,34.21
2022-08-28,34.19
2022-08-29,34.17
2022-08-30,34.16
2022-08-31,34.16
2022-09-01,34.14
2022-09-02,34.13
2022-09-03,34.11
2022-09-04,34.09
2022-09-05,34.07
2022-09-06,34.06
2022-09-07,34.06
2022-09-08,34.04
2022-09-09,34.03
2022-09-10,34.01
2022-09-11,33.99
2022-09-12,34.0
2022-09-13,34.0
2022-09-14,34.0
2022-09-15,33.98
2022-09-16,33.97
2022-09-17,33.97
2022-09-18,33.97
2022-09-19,33.86
2022-09-20,33.74
2022-09-21,33.76
2022-09-22,33.77
2022-09-23,33.76
2022-09-24,33.75
2022-09-25,33.75
2022-09-26,33.74
2022-09-27,33.73
2022-09-28,33.7
2022-09-29,33.7
2022-09-30,33.68
2022-10-01,33.66
2022-10-02,33.65
2022-10-03,33.64
2022-10-04,33.63
2022-10-05,33.62
2022-10-06,33.61
2022-10-07,33.61
2022-10-08,33.36
2022-10-09,33.11
2022-10-10,33.11
2022-10-11,33.1
2022-10-12,33.08
2022-10-13,33.07
2022-10-14,33.04
2022-10-15,32.8
2022-10-16,32.57
2022-10-17,32.54
2022-10-18,32.54
2022-10-19,32.51
2022-10-20,32.48
2022-10-21,32.45
2022-10-22,32.49
2022-10-23,32.47
2022-10-24,32.45
2022-10-25,32.42
2022-10-26,32.38
2022-10-27,32.36
2022-10-28,32.34
2022-10-29,32.32
2022-10-30,32.3
2022-10-30,32.3
2022-10-31,32.29
2022-11-01,32.28
2022-11-02,32.28
2022-11-03,32.25
2022-11-04,32.25
2022-11-05,32.21
2022-11-06,32.2
2022-11-07,32.18
2022-11-08,32.16
2022-11-09,32.16
2022-11-10,32.15
2022-11-11,32.11
2022-11-12,32.11
2022-11-13,32.08
2022-11-14,32.09
2022-11-15,32.08
2022-11-16,32.07
2022-11-17,32.03
2022-11-18,32.03
2022-11-19,32.03
2022-11-20,32.0
2022-11-21,32.0
2022-11-22,32.01
2022-11-23,31.99
2022-11-24,31.98
2022-11-25,31.98
2022-11-26,31.97
2022-11-27,31.98
2022-11-28,31.98
2022-11-29,31.96
2022-11-30,31.94
2022-12-01,31.93
2022-12-02,31.92
2022-12-03,31.92
2022-12-04,31.9
2022-12-05,31.91
2022-12-06,31.91
2022-12-07,31.92
2022-12-08,31.96
2022-12-09,32.0
2022-12-10,32.4
2022-12-11,32.8
2022-12-12,34.12
2022-12-13,35.44
2022-12-14,43.16
2022-12-15,50.89
2022-12-16,55.91
2022-12-17,57.76
2022-12-18,59.6
2022-12-19,60.29
2022-12-20,60.98
2022-12-21,61.53
2022-12-22,61.53
2022-12-23,62.08
2022-12-24,62.29
2022-12-25,62.5
2022-12-26,62.64
2022-12-27,62.79
2022-12-28,62.9
2022-12-29,63.0
2022-12-30,63.09
