Fecha,Reserva
2012-01-01,149.1
2012-01-02,149.1
2012-01-03,149.06
2012-01-04,149.03
2012-01-05,149.03
2012-01-06,149.0
2012-01-07,146.91
2012-01-08,147.34
2012-01-09,147.77
2012-01-10,147.51
2012-01-11,147.25
2012-01-12,147.2
2012-01-13,147.16
2012-01-14,147.1
2012-01-15,147.03
2012-01-16,146.99
2012-01-17,146.94
2012-01-18,146.9
2012-01-19,146.87
2012-01-20,146.82
2012-01-21,146.76
2012-01-22,146.76
2012-01-23,146.7
2012-01-24,146.64
2012-01-25,146.59
2012-01-26,146.54
2012-01-27,146.6
2012-01-28,146.65
2012-01-29,146.47
2012-01-30,146.5
2012-01-31,146.5
2012-02-01,146.54
2012-02-02,146.49
2012-02-03,146.44
2012-02-04,146.35
2012-02-05,146.44
2012-02-06,146.21
2012-02-07,145.98
2012-02-08,145.85
2012-02-09,145.85
2012-02-10,145.72
2012-02-11,145.72
2012-02-12,145.72
2012-02-13,145.43
2012-02-14,145.34
2012-02-15,145.26
2012-02-16,145.15
2012-02-17,145.15
2012-02-18,145.15
2012-02-19,145.15
2012-02-20,145.0
2012-02-21,144.92
2012-02-22,144.92
2012-02-23,144.83
2012-02-24,144.77
2012-02-25,144.71
2012-02-26,144.76
2012-02-27,144.55
2012-02-28,144.5
2012-02-29,144.5
2012-03-01,144.44
2012-03-02,144.32
2012-03-03,144.3
2012-03-04,144.27
2012-03-05,144.17
2012-03-06,144.17
2012-03-07,144.06
2012-03-08,144.03
2012-03-09,143.89
2012-03-10,143.89
2012-03-11,143.89
2012-03-12,143.76
2012-03-13,143.63
2012-03-14,143.57
2012-03-15,143.51
2012-03-16,143.43
2012-03-17,143.34
2012-03-18,143.23
2012-03-19,143.12
2012-03-20,143.18
2012-03-21,143.12
2012-03-22,143.07
2012-03-23,143.05
2012-03-24,143.05
2012-03-25,143.03
2012-03-26,142.9
2012-03-27,142.84
2012-03-28,142.78
2012-03-29,142.7
2012-03-30,142.63
2012-03-31,142.58
2012-04-01,142.44
2012-04-02,142.44
2012-04-03,142.3
2012-04-04,142.3
2012-04-05,142.3
2012-04-06,142.3
2012-04-07,142.3
2012-04-08,142.09
2012-04-09,141.98
2012-04-10,141.87
2012-04-11,141.74
2012-04-12,141.6
2012-04-13,141.51
2012-04-14,141.43
2012-04-15,141.54
2012-04-16,141.35
2012-04-17,141.17
2012-04-18,141.05
2012-04-19,140.93
2012-04-20,140.91
2012-04-21,140.89
2012-04-22,140.93
2012-04-23,140.67
2012-04-24,140.41
2012-04-25,140.24
2012-04-26,140.24
2012-04-27,140.08
2012-04-28,140.2
2012-04-29,140.32
2012-04-30,140.04
2012-05-01,140.04
2012-05-02,140.04
2012-05-03,140.01
2012-05-04,139.99
2012-05-05,139.99
2012-05-06,139.99
2012-05-07,139.93
2012-05-08,139.87
2012-05-09,139.9
2012-05-10,139.93
2012-05-11,139.88
2012-05-12,139.82
2012-05-13,139.71
2012-05-14,139.56
2012-05-15,139.44
2012-05-16,139.33
2012-05-17,139.18
2012-05-18,139.18
2012-05-19,139.02
2012-05-20,138.97
2012-05-21,138.83
2012-05-22,138.7
2012-05-23,138.59
2012-05-24,138.48
2012-05-25,138.38
2012-05-26,138.27
2012-05-27,138.16
2012-05-28,137.94
2012-05-29,137.94
2012-05-30,137.73
2012-05-31,137.64
2012-06-01,137.45
2012-06-02,137.45
2012-06-03,137.26
2012-06-04,137.1
2012-06-05,136.9
2012-06-06,136.78
2012-06-07,136.67
2012-06-08,136.5
2012-06-09,136.32
2012-06-10,136.16
2012-06-11,135.99
2012-06-12,135.8
2012-06-13,135.62
2012-06-14,135.46
2012-06-15,135.31
2012-06-16,135.31
2012-06-17,135.31
2012-06-18,135.31
2012-06-19,134.94
2012-06-20,134.57
2012-06-21,134.38
2012-06-22,134.2
2012-06-23,134.07
2012-06-24,133.95
2012-06-25,133.76
2012-06-26,133.58
2012-06-27,133.43
2012-06-28,133.27
2012-06-29,133.14
2012-06-30,133.01
2012-07-01,132.74
2012-07-02,132.45
2012-07-03,132.45
2012-07-04,132.17
2012-07-05,132.03
2012-07-06,131.82
2012-07-07,131.62
2012-07-08,131.45
2012-07-09,131.22
2012-07-10,131.22
2012-07-11,130.99
2012-07-12,130.82
2012-07-13,130.64
2012-07-14,130.44
2012-07-15,130.24
2012-07-16,130.08
2012-07-17,129.92
2012-07-18,129.71
2012-07-19,129.55
2012-07-20,129.36
2012-07-21,129.16
2012-07-22,129.0
2012-07-23,128.85
2012-07-24,128.57
2012-07-25,128.57
2012-07-26,128.3
2012-07-27,128.15
2012-07-28,127.95
2012-07-29,127.75
2012-07-30,127.59
2012-07-31,127.33
2012-08-01,127.33
2012-08-02,127.07
2012-08-03,126.88
2012-08-04,126.68
2012-08-05,126.53
2012-08-06,126.23
2012-08-07,126.23
2012-08-08,125.93
2012-08-09,125.79
2012-08-10,125.69
2012-08-11,125.59
2012-08-12,125.59
2012-08-13,125.22
2012-08-14,124.86
2012-08-15,124.58
2012-08-16,124.58
2012-08-17,124.3
2012-08-18,124.14
2012-08-19,123.97
2012-08-20,123.85
2012-08-21,123.65
2012-08-22,123.48
2012-08-23,123.32
2012-08-24,123.01
2012-08-25,123.01
2012-08-26,122.7
2012-08-27,122.54
2012-08-28,122.38
2012-08-29,122.21
2012-08-30,122.04
2012-08-31,121.84
2012-09-01,121.66
2012-09-02,121.51
2012-09-03,121.36
2012-09-04,121.09
2012-09-05,121.09
2012-09-06,120.82
2012-09-07,120.67
2012-09-08,120.52
2012-09-09,120.38
2012-09-10,120.23
2012-09-11,120.06
2012-09-12,119.91
2012-09-13,119.76
2012-09-14,119.62
2012-09-15,119.4
2012-09-16,119.4
2012-09-17,119.17
2012-09-18,118.99
2012-09-19,118.78
2012-09-20,118.78
2012-09-21,118.56
2012-09-22,118.44
2012-09-23,118.3
2012-09-24,118.17
2012-09-25,118.0
2012-09-26,117.83
2012-09-27,117.74
2012-09-28,117.65
2012-09-29,118.36
2012-09-30,118.41
2012-10-01,118.46
2012-10-02,118.36
2012-10-03,118.27
2012-10-04,118.12
2012-10-05,118.05
2012-10-06,117.98
2012-10-07,117.9
2012-10-08,117.83
2012-10-09,117.72
2012-10-10,117.6
2012-10-11,117.46
2012-10-12,117.46
2012-10-13,117.31
2012-10-14,117.17
2012-10-15,117.08
2012-10-16,116.9
2012-10-17,116.9
2012-10-18,116.71
2012-10-19,116.71
2012-10-20,116.64
2012-10-21,116.56
2012-10-22,116.46
2012-10-23,116.46
2012-10-24,116.37
2012-10-25,116.37
2012-10-26,118.37
2012-10-27,118.92
2012-10-28,119.47
2012-10-29,119.54
2012-10-30,119.62
2012-10-31,120.05
2012-11-01,120.48
2012-11-02,120.54
2012-11-03,120.59
2012-11-04,121.6
2012-11-05,122.62
2012-11-06,123.28
2012-11-07,125.33
2012-11-08,125.33
2012-11-09,127.38
2012-11-10,133.23
2012-11-11,134.23
2012-11-12,135.23
2012-11-13,135.71
2012-11-14,136.2
2012-11-15,136.51
2012-11-16,136.83
2012-11-17,137.28
2012-11-18,145.36
2012-11-19,153.43
2012-11-20,149.44
2012-11-21,149.44
2012-11-22,145.46
2012-11-23,146.02
2012-11-24,146.59
2012-11-25,147.12
2012-11-26,147.55
2012-11-27,147.98
2012-11-28,148.29
2012-11-29,148.6
2012-11-30,148.84
2012-12-01,149.09
2012-12-02,149.3
2012-12-03,149.5
2012-12-04,149.13
2012-12-05,148.76
2012-12-06,148.9
2012-12-07,149.05
2012-12-08,149.33
2012-12-09,149.49
2012-12-10,149.65
2012-12-11,149.76
2012-12-12,149.88
2012-12-13,150.05
2012-12-14,150.26
2012-12-15,150.26
2012-12-16,150.46
2012-12-17,150.57
2012-12-18,150.65
2012-12-19,150.73
2012-12-20,150.82
2012-12-21,150.91
2012-12-22,150.97
2012-12-23,151.03
2012-12-24,151.07
2012-12-25,151.12
2012-12-26,151.29
2012-12-27,151.3
2012-12-28,151.3
2012-12-29,151.36
2012-12-30,151.42
2012-12-31,151.44
2013-01-01,151.47
2013-01-02,151.53
2013-01-03,151.56
2013-01-04,151.59
2013-01-05,151.59
2013-01-06,151.59
2013-01-07,151.62
2013-01-08,151.65
2013-01-09,151.42
2013-01-10,151.42
2013-01-11,151.42
2013-01-12,151.42
2013-01-13,151.42
2013-01-14,151.42
2013-01-15,151.45
2013-01-16,151.48
2013-01-17,151.64
2013-01-18,151.64
2013-01-19,151.8
2013-01-20,152.99
2013-01-21,153.43
2013-01-22,153.87
2013-01-23,154.39
2013-01-24,151.3
2013-01-25,148.21
2013-01-26,148.69
2013-01-27,148.69
2013-01-28,149.17
2013-01-29,149.33
2013-01-30,149.5
2013-01-31,149.61
2013-02-01,149.74
2013-02-02,149.86
2013-02-03,149.92
2013-02-04,149.98
2013-02-05,149.82
2013-02-06,149.67
2013-02-07,149.69
2013-02-08,149.71
2013-02-09,149.76
2013-02-10,149.8
2013-02-11,149.83
2013-02-12,149.86
2013-02-13,149.88
2013-02-14,149.88
2013-02-15,149.88
2013-02-16,149.96
2013-02-17,149.98
2013-02-18,149.98
2013-02-19,150.0
2013-02-20,150.43
2013-02-21,150.64
2013-02-22,150.84
2013-02-23,151.69
2013-02-24,152.54
2013-02-25,152.54
2013-02-26,152.9
2013-02-27,152.9
2013-02-28,153.26
2013-03-01,153.81
2013-03-02,151.34
2013-03-03,148.88
2013-03-04,149.07
2013-03-05,149.26
2013-03-06,150.83
2013-03-07,152.4
2013-03-08,154.51
2013-03-09,151.88
2013-03-10,149.24
2013-03-11,150.65
2013-03-12,150.65
2013-03-13,152.05
2013-03-14,152.72
2013-03-15,153.16
2013-03-16,153.6
2013-03-17,154.06
2013-03-18,154.51
2013-03-19,156.23
2013-03-20,157.95
2013-03-21,153.47
2013-03-22,148.99
2013-03-23,148.42
2013-03-24,149.34
2013-03-25,150.27
2013-03-26,150.82
2013-03-27,151.37
2013-03-28,151.88
2013-03-29,152.38
2013-03-30,153.07
2013-03-31,153.76
2013-04-01,154.74
2013-04-02,155.73
2013-04-03,152.39
2013-04-04,149.05
2013-04-05,149.82
2013-04-06,150.58
2013-04-07,151.12
2013-04-08,151.65
2013-04-09,152.1
2013-04-10,152.54
2013-04-11,152.88
2013-04-12,153.22
2013-04-13,153.64
2013-04-14,153.64
2013-04-15,154.05
2013-04-16,154.3
2013-04-17,154.56
2013-04-18,154.78
2013-04-19,154.96
2013-04-20,155.14
2013-04-21,155.37
2013-04-22,155.63
2013-04-23,155.63
2013-04-24,155.89
2013-04-25,156.05
2013-04-26,156.23
2013-04-27,156.23
2013-04-28,156.4
2013-04-29,156.58
2013-04-30,156.8
2013-05-01,157.02
2013-05-02,157.16
2013-05-03,157.28
2013-05-04,157.4
2013-05-05,157.54
2013-05-06,157.54
2013-05-07,157.68
2013-05-08,157.68
2013-05-09,157.76
2013-05-10,157.78
2013-05-11,157.8
2013-05-12,157.89
2013-05-13,157.89
2013-05-14,157.98
2013-05-15,157.98
2013-05-16,157.98
2013-05-17,158.04
2013-05-18,158.1
2013-05-19,158.16
2013-05-20,158.16
2013-05-21,158.22
2013-05-22,158.28
2013-05-23,158.28
2013-05-24,158.28
2013-05-25,158.28
2013-05-26,158.28
2013-05-27,158.28
2013-05-28,158.28
2013-05-29,158.28
2013-05-30,158.22
2013-05-31,158.16
2013-06-01,158.1
2013-06-02,158.1
2013-06-03,158.04
2013-06-04,157.98
2013-06-05,157.89
2013-06-06,157.89
2013-06-07,157.8
2013-06-08,157.76
2013-06-09,157.67
2013-06-10,157.58
2013-06-11,157.49
2013-06-12,157.4
2013-06-13,157.34
2013-06-14,157.28
2013-06-15,157.16
2013-06-16,157.04
2013-06-17,156.98
2013-06-18,156.78
2013-06-19,156.78
2013-06-20,156.58
2013-06-21,156.52
2013-06-22,156.4
2013-06-23,156.23
2013-06-24,156.23
2013-06-25,156.05
2013-06-26,156.0
2013-06-27,155.8
2013-06-28,155.8
2013-06-29,155.59
2013-06-30,155.49
2013-07-01,155.37
2013-07-02,155.25
2013-07-03,155.07
2013-07-04,154.9
2013-07-05,154.9
2013-07-06,154.74
2013-07-07,154.56
2013-07-08,154.36
2013-07-09,154.36
2013-07-10,154.15
2013-07-11,154.05
2013-07-12,153.88
2013-07-13,153.71
2013-07-14,153.58
2013-07-15,153.36
2013-07-16,153.36
2013-07-17,153.13
2013-07-18,152.96
2013-07-19,152.79
2013-07-20,152.66
2013-07-21,152.5
2013-07-22,152.33
2013-07-23,152.17
2013-07-24,152.0
2013-07-25,151.83
2013-07-26,151.67
2013-07-27,151.47
2013-07-28,151.3
2013-07-29,151.12
2013-07-30,150.95
2013-07-31,150.79
2013-08-01,150.62
2013-08-02,150.45
2013-08-03,150.28
2013-08-04,150.12
2013-08-05,150.0
2013-08-06,149.83
2013-08-07,149.67
2013-08-08,149.46
2013-08-09,149.26
2013-08-10,149.01
2013-08-11,149.01
2013-08-12,148.77
2013-08-13,148.55
2013-08-14,148.41
2013-08-15,148.27
2013-08-16,148.1
2013-08-17,147.93
2013-08-18,147.77
2013-08-19,147.51
2013-08-20,147.51
2013-08-21,147.25
2013-08-22,147.08
2013-08-23,146.91
2013-08-24,146.82
2013-08-25,146.62
2013-08-26,146.38
2013-08-27,146.38
2013-08-28,146.14
2013-08-29,146.22
2013-08-30,146.31
2013-08-31,146.26
2013-09-01,146.12
2013-09-02,145.98
2013-09-03,145.87
2013-09-04,145.65
2013-09-05,145.65
2013-09-06,145.43
2013-09-07,145.4
2013-09-08,145.37
2013-09-09,145.26
2013-09-10,145.13
2013-09-11,145.13
2013-09-12,145.0
2013-09-13,144.88
2013-09-14,144.77
2013-09-15,144.66
2013-09-16,144.55
2013-09-17,144.34
2013-09-18,144.34
2013-09-19,144.13
2013-09-20,144.0
2013-09-21,143.89
2013-09-22,143.78
2013-09-23,143.67
2013-09-24,143.55
2013-09-25,143.38
2013-09-26,143.28
2013-09-27,143.18
2013-09-28,143.12
2013-09-29,143.07
2013-09-30,142.99
2013-10-01,142.9
2013-10-02,142.74
2013-10-03,142.74
2013-10-04,142.58
2013-10-05,142.52
2013-10-06,142.35
2013-10-07,142.22
2013-10-08,142.22
2013-10-09,142.09
2013-10-10,141.93
2013-10-11,141.74
2013-10-12,141.74
2013-10-13,141.54
2013-10-14,141.46
2013-10-15,141.39
2013-10-16,141.27
2013-10-17,141.11
2013-10-18,141.01
2013-10-19,140.91
2013-10-20,140.79
2013-10-21,140.67
2013-10-22,140.57
2013-10-23,140.57
2013-10-24,140.47
2013-10-25,140.36
2013-10-26,140.29
2013-10-27,140.22
2013-10-28,140.13
2013-10-29,140.04
2013-10-30,139.88
2013-10-31,139.76
2013-11-01,139.65
2013-11-02,139.55
2013-11-03,139.45
2013-11-04,139.34
2013-11-05,139.24
2013-11-06,139.06
2013-11-07,138.96
2013-11-08,138.86
2013-11-09,138.76
2013-11-10,138.65
2013-11-11,138.45
2013-11-12,138.45
2013-11-13,138.26
2013-11-14,138.18
2013-11-15,138.11
2013-11-16,137.95
2013-11-17,137.86
2013-11-18,137.78
2013-11-19,137.68
2013-11-20,137.48
2013-11-21,137.48
2013-11-22,137.27
2013-11-23,137.16
2013-11-24,137.05
2013-11-25,136.99
2013-11-26,136.89
2013-11-27,136.79
2013-11-28,136.67
2013-11-29,136.6
2013-11-30,136.52
2013-12-01,136.36
2013-12-02,136.36
2013-12-03,136.2
2013-12-04,136.15
2013-12-05,136.05
2013-12-06,135.94
2013-12-07,135.86
2013-12-08,135.78
2013-12-09,135.73
2013-12-10,135.64
2013-12-11,135.56
2013-12-12,135.45
2013-12-13,135.35
2013-12-14,135.27
2013-12-15,135.27
2013-12-16,135.2
2013-12-17,135.09
2013-12-18,135.04
2013-12-19,134.99
2013-12-20,134.97
2013-12-21,134.87
2013-12-22,134.77
2013-12-23,134.74
2013-12-24,134.74
2013-12-25,134.72
2013-12-26,135.09
2013-12-27,135.06
2013-12-28,135.04
2013-12-29,134.99
2013-12-30,134.93
2013-12-31,134.88
2014-01-01,134.84
2014-01-02,134.77
2014-01-03,134.77
2014-01-04,134.7
2014-01-05,134.63
2014-01-06,134.57
2014-01-07,134.52
2014-01-08,134.42
2014-01-09,134.32
2014-01-10,134.26
2014-01-11,134.2
2014-01-12,134.16
2014-01-13,134.11
2014-01-14,134.04
2014-01-15,134.0
2014-01-16,134.0
2014-01-17,133.95
2014-01-18,134.18
2014-01-19,134.42
2014-01-20,134.88
2014-01-21,134.94
2014-01-22,135.0
2014-01-23,135.14
2014-01-24,135.18
2014-01-25,135.22
2014-01-26,135.21
2014-01-27,135.2
2014-01-28,135.1
2014-01-29,135.1
2014-01-30,134.99
2014-01-31,135.09
2014-02-01,135.12
2014-02-02,135.14
2014-02-03,135.15
2014-02-04,135.1
2014-02-05,135.05
2014-02-06,135.12
2014-02-07,135.12
2014-02-08,135.2
2014-02-09,135.31
2014-02-10,135.74
2014-02-11,136.18
2014-02-12,136.49
2014-02-13,136.79
2014-02-14,137.07
2014-02-15,137.32
2014-02-16,137.32
2014-02-17,137.57
2014-02-18,137.68
2014-02-19,137.79
2014-02-20,137.84
2014-02-21,137.9
2014-02-22,137.95
2014-02-23,137.97
2014-02-24,137.99
2014-02-25,138.12
2014-02-26,138.12
2014-02-27,138.12
2014-02-28,138.12
2014-03-01,138.12
2014-03-02,138.38
2014-03-03,138.38
2014-03-04,138.65
2014-03-05,138.65
2014-03-06,138.65
2014-03-07,138.65
2014-03-08,138.65
2014-03-09,138.65
2014-03-10,138.7
2014-03-11,138.68
2014-03-12,138.65
2014-03-13,138.7
2014-03-14,138.7
2014-03-15,138.74
2014-03-16,138.81
2014-03-17,138.81
2014-03-18,138.76
2014-03-19,138.76
2014-03-20,138.7
2014-03-21,138.68
2014-03-22,138.65
2014-03-23,138.6
2014-03-24,138.54
2014-03-25,138.49
2014-03-26,138.38
2014-03-27,138.26
2014-03-28,138.21
2014-03-29,138.16
2014-03-30,138.16
2014-03-31,138.16
2014-04-01,138.11
2014-04-02,138.06
2014-04-03,138.11
2014-04-04,138.12
2014-04-05,138.13
2014-04-06,138.1
2014-04-07,138.06
2014-04-08,137.99
2014-04-09,137.94
2014-04-10,137.9
2014-04-11,137.82
2014-04-12,137.73
2014-04-13,137.68
2014-04-14,137.64
2014-04-15,137.5
2014-04-16,137.5
2014-04-17,137.37
2014-04-18,137.32
2014-04-19,137.24
2014-04-20,137.15
2014-04-21,137.18
2014-04-22,137.21
2014-04-23,137.21
2014-04-24,137.1
2014-04-25,137.1
2014-04-26,136.99
2014-04-27,136.9
2014-04-28,136.78
2014-04-29,136.67
2014-04-30,136.62
2014-05-01,136.49
2014-05-02,136.49
2014-05-03,136.36
2014-05-04,136.25
2014-05-05,136.15
2014-05-06,136.05
2014-05-07,135.94
2014-05-08,135.83
2014-05-09,135.73
2014-05-10,135.62
2014-05-11,135.51
2014-05-12,135.35
2014-05-13,135.35
2014-05-14,135.2
2014-05-15,135.06
2014-05-16,134.93
2014-05-17,134.84
2014-05-18,134.74
2014-05-19,134.62
2014-05-20,134.5
2014-05-21,134.39
2014-05-22,134.36
2014-05-23,134.24
2014-05-24,134.11
2014-05-25,134.0
2014-05-26,133.89
2014-05-27,133.76
2014-05-28,133.63
2014-05-29,133.48
2014-05-30,133.32
2014-05-31,133.19
2014-06-01,133.06
2014-06-02,133.03
2014-06-03,132.92
2014-06-04,132.81
2014-06-05,132.68
2014-06-06,132.54
2014-06-07,132.34
2014-06-08,132.34
2014-06-09,132.14
2014-06-10,131.98
2014-06-11,131.87
2014-06-12,131.74
2014-06-13,131.61
2014-06-14,131.4
2014-06-15,131.4
2014-06-16,131.19
2014-06-17,131.04
2014-06-18,130.88
2014-06-19,130.74
2014-06-20,130.58
2014-06-21,130.43
2014-06-22,130.24
2014-06-23,130.04
2014-06-24,130.04
2014-06-25,129.83
2014-06-26,129.61
2014-06-27,129.49
2014-06-28,129.36
2014-06-29,129.18
2014-06-30,129.01
2014-07-01,128.8
2014-07-02,128.6
2014-07-03,128.45
2014-07-04,128.3
2014-07-05,128.1
2014-07-06,127.94
2014-07-07,127.77
2014-07-08,127.58
2014-07-09,127.39
2014-07-10,127.24
2014-07-11,127.08
2014-07-12,126.89
2014-07-13,126.66
2014-07-14,126.66
2014-07-15,126.44
2014-07-16,126.24
2014-07-17,126.05
2014-07-18,125.9
2014-07-19,125.74
2014-07-20,125.54
2014-07-21,125.35
2014-07-22,125.14
2014-07-23,124.94
2014-07-24,124.75
2014-07-25,124.58
2014-07-26,124.4
2014-07-27,124.26
2014-07-28,124.11
2014-07-29,123.9
2014-07-30,123.7
2014-07-31,123.57
2014-08-01,123.36
2014-08-02,123.16
2014-08-03,122.91
2014-08-04,122.74
2014-08-05,122.58
2014-08-06,122.31
2014-08-07,122.31
2014-08-08,122.04
2014-08-09,121.89
2014-08-10,121.6
2014-08-11,121.6
2014-08-12,121.32
2014-08-13,121.16
2014-08-14,120.93
2014-08-15,120.66
2014-08-16,120.66
2014-08-17,120.38
2014-08-18,120.22
2014-08-19,120.05
2014-08-20,119.85
2014-08-21,119.68
2014-08-22,119.51
2014-08-23,119.32
2014-08-24,119.14
2014-08-25,118.99
2014-08-26,118.8
2014-08-27,118.61
2014-08-28,118.44
2014-08-29,118.27
2014-08-30,118.1
2014-08-31,117.94
2014-09-01,117.8
2014-09-02,117.65
2014-09-03,117.45
2014-09-04,117.28
2014-09-05,117.1
2014-09-06,116.85
2014-09-07,116.85
2014-09-08,116.61
2014-09-09,116.41
2014-09-10,116.25
2014-09-11,116.09
2014-09-12,115.9
2014-09-13,115.71
2014-09-14,115.57
2014-09-15,115.31
2014-09-16,115.31
2014-09-17,115.05
2014-09-18,114.92
2014-09-19,114.68
2014-09-20,114.68
2014-09-21,114.44
2014-09-22,114.33
2014-09-23,114.22
2014-09-24,114.07
2014-09-25,113.92
2014-09-26,113.78
2014-09-27,113.75
2014-09-28,113.71
2014-09-29,113.67
2014-09-30,113.56
2014-10-01,113.56
2014-10-02,113.46
2014-10-03,113.37
2014-10-04,113.28
2014-10-05,113.19
2014-10-06,113.1
2014-10-07,112.9
2014-10-08,112.9
2014-10-09,112.69
2014-10-10,112.6
2014-10-11,112.5
2014-10-12,112.43
2014-10-13,112.52
2014-10-14,112.61
2014-10-15,112.58
2014-10-16,112.55
2014-10-17,112.5
2014-10-18,112.45
2014-10-19,112.38
2014-10-20,112.31
2014-10-21,112.22
2014-10-22,112.13
2014-10-23,112.04
2014-10-24,111.94
2014-10-25,111.82
2014-10-26,111.71
2014-10-27,111.62
2014-10-28,111.54
2014-10-29,111.4
2014-10-30,111.4
2014-10-31,111.26
2014-11-01,111.11
2014-11-02,111.0
2014-11-03,111.0
2014-11-04,110.9
2014-11-05,110.77
2014-11-06,110.67
2014-11-07,110.57
2014-11-08,110.54
2014-11-09,110.42
2014-11-10,110.3
2014-11-11,110.32
2014-11-12,110.33
2014-11-13,110.3
2014-11-14,110.26
2014-11-15,110.3
2014-11-16,110.33
2014-11-17,110.3
2014-11-18,110.26
2014-11-19,110.21
2014-11-20,110.16
2014-11-21,110.09
2014-11-22,110.02
2014-11-23,109.98
2014-11-24,109.91
2014-11-25,109.84
2014-11-26,109.8
2014-11-27,109.76
2014-11-28,111.32
2014-11-29,112.88
2014-11-30,113.37
2014-12-01,113.46
2014-12-02,113.56
2014-12-03,113.58
2014-12-04,113.61
2014-12-05,113.61
2014-12-06,113.61
2014-12-07,113.61
2014-12-08,113.56
2014-12-09,113.57
2014-12-10,113.54
2014-12-11,113.51
2014-12-12,113.48
2014-12-13,113.46
2014-12-14,113.51
2014-12-15,113.56
2014-12-16,113.51
2014-12-17,113.51
2014-12-18,113.46
2014-12-19,113.46
2014-12-20,113.44
2014-12-21,113.42
2014-12-22,113.38
2014-12-23,113.34
2014-12-24,113.34
2014-12-25,113.29
2014-12-26,113.29
2014-12-27,113.24
2014-12-28,113.24
2014-12-29,113.23
2014-12-30,113.13
2014-12-31,113.07
2015-01-01,113.02
2015-01-02,113.0
2015-01-03,112.96
2015-01-04,112.91
2015-01-05,112.87
2015-01-06,112.83
2015-01-07,112.83
2015-01-08,112.78
2015-01-09,112.72
2015-01-10,112.64
2015-01-11,112.55
2015-01-12,112.5
2015-01-13,112.36
2015-01-14,112.36
2015-01-15,112.22
2015-01-16,112.16
2015-01-17,112.11
2015-01-18,112.04
2015-01-19,112.15
2015-01-20,112.26
2015-01-21,112.36
2015-01-22,112.46
2015-01-23,112.55
2015-01-24,112.56
2015-01-25,112.56
2015-01-26,112.48
2015-01-27,112.48
2015-01-28,112.41
2015-01-29,112.34
2015-01-30,112.28
2015-01-31,112.31
2015-02-01,112.47
2015-02-02,112.63
2015-02-03,112.63
2015-02-04,112.63
2015-02-05,112.72
2015-02-06,112.7
2015-02-07,112.69
2015-02-08,112.7
2015-02-09,112.7
2015-02-10,112.72
2015-02-11,112.72
2015-02-12,112.8
2015-02-13,112.87
2015-02-14,112.91
2015-02-15,112.91
2015-02-16,112.91
2015-02-17,112.91
2015-02-18,113.06
2015-02-19,113.12
2015-02-20,113.12
2015-02-21,113.19
2015-02-22,113.23
2015-02-23,113.24
2015-02-24,113.25
2015-02-25,113.24
2015-02-26,113.24
2015-02-27,113.18
2015-02-28,113.13
2015-03-01,113.13
2015-03-02,113.12
2015-03-03,113.1
2015-03-04,113.05
2015-03-05,113.0
2015-03-06,112.96
2015-03-07,112.91
2015-03-08,112.87
2015-03-09,112.83
2015-03-10,112.74
2015-03-11,112.68
2015-03-12,112.63
2015-03-13,112.54
2015-03-14,112.45
2015-03-15,112.38
2015-03-16,112.31
2015-03-17,112.22
2015-03-18,112.2
2015-03-19,112.2
2015-03-20,112.18
2015-03-21,112.32
2015-03-22,112.45
2015-03-23,112.66
2015-03-24,112.87
2015-03-25,113.06
2015-03-26,113.1
2015-03-27,113.13
2015-03-28,113.13
2015-03-29,113.13
2015-03-30,113.12
2015-03-31,113.1
2015-04-01,113.06
2015-04-02,112.98
2015-04-03,112.98
2015-04-04,112.91
2015-04-05,112.87
2015-04-06,112.83
2015-04-07,112.77
