Fecha,Reserva
2022-06-01,104.66
2022-06-02,104.73
2022-06-03,104.73
2022-06-04,104.8
2022-06-05,104.88
2022-06-06,104.95
2022-06-07,104.96
2022-06-08,105.02
2022-06-09,105.09
2022-06-10,105.15
2022-06-11,105.2
2022-06-12,105.15
2022-06-13,105.15
2022-06-14,105.15
2022-06-15,105.15
2022-06-16,105.13
2022-06-17,105.11
2022-06-18,105.08
2022-06-19,105.05
2022-06-20,105.09
2022-06-21,105.1
2022-06-22,105.12
2022-06-23,105.1
2022-06-24,105.07
2022-06-25,105.1
2022-06-26,105.12
2022-06-27,105.08
2022-06-28,105.05
2022-06-29,105.03
2022-06-30,105.03
2022-07-01,105.01
2022-07-02,104.99
2022-07-03,104.99
2022-07-04,104.99
2022-07-05,104.99
2022-07-06,104.95
2022-07-07,104.98
2022-07-08,105.0
2022-07-09,91.09
2022-07-10,77.18
2022-07-11,104.88
2022-07-12,104.83
2022-07-13,104.78
2022-07-14,104.74
2022-07-15,104.69
2022-07-16,104.67
2022-07-17,104.67
2022-07-18,104.65
2022-07-19,104.6
2022-07-20,104.56
2022-07-21,104.56
2022-07-22,104.55
2022-07-23,104.52
2022-07-24,104.49
2022-07-25,104.26
2022-07-26,104.2
2022-07-27,104.14
2022-07-28,104.12
2022-07-29,104.1
2022-07-30,104.06
2022-07-31,104.06
2022-08-01,104.01
2022-08-02,103.99
2022-08-03,103.9
2022-08-04,103.81
2022-08-05,103.77
2022-08-06,103.73
2022-08-07,103.73
2022-08-08,103.72
2022-08-09,103.72
2022-08-10,103.7
2022-08-11,103.67
2022-08-12,103.66
2022-08-13,103.66
2022-08-14,103.64
2022-08-15,103.56
2022-08-16,103.54
2022-08-17,103.52
2022-08-18,103.5
2022-08-19,103.5
2022-08-20,103.49
2022-08-21,103.42
2022-08-22,103.4
2022-08-23,103.4
2022-08-24,103.37
2022-08-25,103.34
2022-08-26,103.3
2022-08-27,103.27
2022-08-28,103.18
2022-08-29,103.1
2022-08-30,103.07
2022-08-31,103.05
2022-09-01,103.03
2022-09-02,103.03
2022-09-03,103.01
2022-09-04,102.95
2022-09-05,102.92
2022-09-06,102.88
2022-09-07,102.82
2022-09-08,102.8
2022-09-09,102.8
2022-09-10,102.79
2022-09-11,102.71
2022-09-12,102.63
2022-09-13,102.59
2022-09-14,102.55
2022-09-15,102.54
2022-09-16,102.53
2022-09-17,102.5
2022-09-18,102.48
2022-09-19,102.4
2022-09-20,102.21
2022-09-21,102.02
2022-09-22,101.49
2022-09-23,101.49
2022-09-24,100.96
2022-09-25,100.7
2022-09-26,100.43
2022-09-27,100.11
2022-09-28,99.79
2022-09-29,99.48
2022-09-30,99.16
2022-10-01,98.97
2022-10-02,98.78
2022-10-03,98.49
2022-10-04,98.24
2022-10-05,97.98
2022-10-06,97.67
2022-10-07,97.36
2022-10-08,97.01
2022-10-09,96.72
2022-10-10,96.42
2022-10-11,96.1
2022-10-12,96.1
2022-10-13,95.79
2022-10-14,95.66
2022-10-15,95.52
2022-10-16,95.51
2022-10-17,95.5
2022-10-18,95.22
2022-10-19,94.95
2022-10-20,94.81
2022-10-21,94.67
2022-10-22,97.0
2022-10-23,95.62
2022-10-24,95.62
2022-10-25,94.23
2022-10-26,95.12
2022-10-27,96.0
2022-10-28,93.91
2022-10-29,93.68
2022-10-30,93.44
2022-10-30,93.44
2022-10-31,93.42
2022-11-01,93.16
2022-11-02,93.16
2022-11-03,92.91
2022-11-04,92.6
2022-11-05,92.28
2022-11-06,92.26
2022-11-07,92.25
2022-11-08,91.9
2022-11-09,91.24
2022-11-10,91.24
2022-11-11,90.59
2022-11-12,89.94
2022-11-13,89.88
2022-11-14,89.82
2022-11-15,89.18
2022-11-16,88.53
2022-11-17,87.84
2022-11-18,87.84
2022-11-19,87.15
2022-11-20,87.1
2022-11-21,87.06
2022-11-22,86.86
2022-11-23,86.67
2022-11-24,86.36
2022-11-25,86.36
2022-11-26,86.04
2022-11-27,86.04
2022-11-28,86.04
2022-11-29,85.83
2022-11-30,85.74
2022-12-01,85.64
2022-12-02,85.42
2022-12-03,85.3
2022-12-04,85.3
2022-12-05,85.19
2022-12-06,84.92
2022-12-07,84.72
2022-12-08,84.51
2022-12-09,84.66
2022-12-10,84.66
2022-12-11,84.82
2022-12-12,84.84
2022-12-13,84.82
2022-12-14,84.8
2022-12-15,84.94
2022-12-16,85.09
2022-12-17,85.3
2022-12-18,85.3
2022-12-19,85.5
2022-12-20,85.52
2022-12-21,85.55
2022-12-22,85.52
2022-12-23,85.48
2022-12-24,85.45
2022-12-25,85.55
2022-12-26,85.55
2022-12-27,85.65
2022-12-28,85.62
2022-12-29,85.56
2022-12-30,85.49
