Fecha,Reserva
2022-06-03,87.44
2022-06-04,87.23
2022-06-05,86.98
2022-06-06,86.74
2022-06-07,86.45
2022-06-08,86.24
2022-06-09,85.96
2022-06-10,85.68
2022-06-11,85.4
2022-06-12,85.12
2022-06-13,84.7
2022-06-14,84.7
2022-06-15,84.28
2022-06-16,84.01
2022-06-17,83.73
2022-06-18,83.45
2022-06-19,83.18
2022-06-20,82.9
2022-06-21,82.66
2022-06-22,82.42
2022-06-23,82.15
2022-06-24,81.87
2022-06-25,81.6
2022-06-26,81.33
2022-06-27,81.06
2022-06-28,80.78
2022-06-29,80.51
2022-06-30,80.24
2022-07-01,79.84
2022-07-02,79.84
2022-07-03,79.43
2022-07-04,79.17
2022-07-05,78.9
2022-07-06,78.63
2022-07-07,78.36
2022-07-08,78.1
2022-07-09,78.56
2022-07-10,79.02
2022-07-11,77.24
2022-07-12,76.91
2022-07-13,76.58
2022-07-14,76.09
2022-07-15,76.09
2022-07-16,75.59
2022-07-17,75.27
2022-07-18,75.01
2022-07-19,74.75
2022-07-20,74.36
2022-07-21,74.36
2022-07-22,73.97
2022-07-23,73.72
2022-07-24,73.46
2022-07-25,73.2
2022-07-26,72.82
2022-07-27,72.82
2022-07-28,72.44
2022-07-29,72.18
2022-07-30,71.93
2022-07-31,71.68
2022-08-01,71.43
2022-08-02,71.17
2022-08-03,70.92
2022-08-04,70.67
2022-08-05,70.42
2022-08-06,70.1
2022-08-07,69.79
2022-08-08,69.54
2022-08-09,69.3
2022-08-10,68.84
2022-08-11,68.84
2022-08-12,68.37
2022-08-13,68.06
2022-08-14,67.76
2022-08-15,67.48
2022-08-16,67.21
2022-08-17,66.9
2022-08-18,66.6
2022-08-19,66.3
2022-08-20,66.0
2022-08-21,65.7
2022-08-22,65.4
2022-08-23,65.1
2022-08-24,64.65
2022-08-25,64.65
2022-08-26,64.2
2022-08-27,63.9
2022-08-28,63.61
2022-08-29,63.32
2022-08-30,63.03
2022-08-31,62.82
2022-09-01,62.62
2022-09-02,62.38
2022-09-03,62.15
2022-09-04,61.92
2022-09-05,61.69
2022-09-06,61.46
2022-09-07,61.23
2022-09-08,60.97
2022-09-09,60.71
2022-09-10,60.34
2022-09-11,60.34
2022-09-12,59.97
2022-09-13,59.77
2022-09-14,59.57
2022-09-15,59.34
2022-09-16,59.06
2022-09-17,58.78
2022-09-18,58.5
2022-09-19,58.22
2022-09-20,57.8
2022-09-21,57.8
2022-09-22,57.38
2022-09-23,57.16
2022-09-24,56.88
2022-09-25,56.61
2022-09-26,56.36
2022-09-27,56.12
2022-09-28,55.79
2022-09-29,55.79
2022-09-30,55.46
2022-10-01,55.19
2022-10-02,54.92
2022-10-03,54.65
2022-10-04,54.38
2022-10-05,54.12
2022-10-06,53.85
2022-10-07,53.58
2022-10-08,53.32
2022-10-09,53.08
2022-10-10,52.84
2022-10-11,52.63
2022-10-12,52.42
2022-10-13,52.03
2022-10-14,52.03
2022-10-15,51.64
2022-10-16,51.4
2022-10-17,51.17
2022-10-18,50.91
2022-10-19,50.65
2022-10-20,50.4
2022-10-21,50.14
2022-10-22,52.51
2022-10-23,50.9
2022-10-24,50.9
2022-10-25,49.28
2022-10-26,48.91
2022-10-27,48.54
2022-10-28,48.57
2022-10-29,48.32
2022-10-30,48.07
2022-10-30,48.07
2022-10-31,47.87
2022-11-01,47.67
2022-11-02,47.42
2022-11-03,47.18
2022-11-04,46.91
2022-11-05,46.64
2022-11-06,46.44
2022-11-07,46.25
2022-11-08,45.96
2022-11-09,45.67
2022-11-10,45.43
2022-11-11,45.14
2022-11-12,44.85
2022-11-13,44.5
2022-11-14,44.5
2022-11-15,44.14
2022-11-16,43.95
2022-11-17,43.7
2022-11-18,43.7
2022-11-19,43.44
2022-11-20,43.25
2022-11-21,43.06
2022-11-22,42.83
2022-11-23,42.6
2022-11-24,42.26
2022-11-25,42.26
2022-11-26,41.91
2022-11-27,41.68
2022-11-28,41.48
2022-11-29,41.27
2022-11-30,41.05
2022-12-01,40.82
2022-12-02,40.59
2022-12-03,40.26
2022-12-04,40.26
2022-12-05,39.93
2022-12-06,39.7
2022-12-07,39.48
2022-12-08,39.59
2022-12-09,39.7
2022-12-10,41.01
2022-12-11,42.32
2022-12-12,46.2
2022-12-13,50.09
2022-12-14,58.62
2022-12-15,67.15
2022-12-16,72.39
2022-12-17,77.63
2022-12-18,80.85
2022-12-19,84.08
2022-12-20,86.26
2022-12-21,88.45
2022-12-22,90.24
2022-12-23,91.33
2022-12-24,92.42
2022-12-25,93.2
2022-12-26,93.97
2022-12-27,94.42
2022-12-28,94.86
2022-12-29,95.04
2022-12-30,95.23
