Fecha,Reserva
2022-06-08,303.2
2022-06-09,301.36
2022-06-10,301.36
2022-06-11,299.52
2022-06-12,299.29
2022-06-13,299.06
2022-06-14,298.79
2022-06-15,296.77
2022-06-16,296.77
2022-06-17,294.75
2022-06-18,294.64
2022-06-19,294.53
2022-06-20,294.53
2022-06-21,293.47
2022-06-22,292.41
2022-06-23,291.77
2022-06-24,291.13
2022-06-25,289.51
2022-06-26,289.33
2022-06-27,289.15
2022-06-28,287.68
2022-06-29,287.68
2022-06-30,286.21
2022-07-01,285.46
2022-07-02,284.7
2022-07-03,284.53
2022-07-04,284.36
2022-07-05,283.5
2022-07-06,282.04
2022-07-07,282.04
2022-07-08,280.59
2022-07-09,280.12
2022-07-10,279.63
2022-07-11,279.14
2022-07-12,278.16
2022-07-13,277.19
2022-07-14,275.12
2022-07-15,275.12
2022-07-16,273.04
2022-07-17,272.8
2022-07-18,272.57
2022-07-19,272.71
2022-07-20,269.98
2022-07-21,267.96
2022-07-22,267.96
2022-07-23,265.93
2022-07-24,265.66
2022-07-25,265.39
2022-07-26,263.99
2022-07-27,262.0
2022-07-28,262.0
2022-07-29,260.0
2022-07-30,258.81
2022-07-31,258.59
2022-08-01,258.37
2022-08-02,257.06
2022-08-03,255.76
2022-08-04,253.84
2022-08-05,253.84
2022-08-06,251.93
2022-08-07,251.78
2022-08-08,251.64
2022-08-09,250.25
2022-08-10,247.96
2022-08-11,247.96
2022-08-12,245.68
2022-08-13,244.14
2022-08-14,244.0
2022-08-15,243.85
2022-08-16,243.75
2022-08-17,241.6
2022-08-18,241.6
2022-08-19,239.46
2022-08-20,238.05
2022-08-21,237.9
2022-08-22,237.76
2022-08-23,235.61
2022-08-24,235.61
2022-08-25,233.46
2022-08-26,232.03
2022-08-27,232.28
2022-08-28,232.28
2022-08-29,232.53
2022-08-30,231.62
2022-08-31,230.72
2022-09-01,229.04
2022-09-02,227.62
2022-09-03,226.21
2022-09-04,226.12
2022-09-05,226.03
2022-09-06,224.45
2022-09-07,224.45
2022-09-08,222.87
2022-09-09,221.57
2022-09-10,220.27
2022-09-11,220.18
2022-09-12,220.16
2022-09-13,218.92
2022-09-14,218.92
2022-09-15,217.67
2022-09-16,216.03
2022-09-17,214.39
2022-09-18,214.28
2022-09-19,214.17
2022-09-20,212.59
2022-09-21,211.01
2022-09-22,210.22
2022-09-23,209.43
2022-09-24,208.87
2022-09-25,208.79
2022-09-26,208.71
2022-09-27,206.84
2022-09-28,206.84
2022-09-29,204.97
2022-09-30,203.66
2022-10-01,202.34
2022-10-02,202.28
2022-10-03,202.22
2022-10-04,201.02
2022-10-05,199.83
2022-10-06,198.95
2022-10-07,197.71
2022-10-08,196.48
2022-10-09,196.4
2022-10-10,196.33
2022-10-11,195.2
2022-10-12,194.07
2022-10-13,194.1
2022-10-14,193.15
2022-10-15,192.2
2022-10-16,192.14
2022-10-17,192.08
2022-10-18,190.84
2022-10-19,190.84
2022-10-20,189.6
2022-10-21,186.8
2022-10-22,184.0
2022-10-23,184.0
2022-10-24,183.99
2022-10-25,186.69
2022-10-26,189.39
2022-10-27,186.65
2022-10-28,183.91
2022-10-29,186.0
2022-10-30,188.08
2022-10-31,188.04
2022-11-01,183.84
2022-11-02,185.76
2022-11-03,187.67
2022-11-04,187.67
2022-11-05,187.52
2022-11-06,187.52
2022-11-07,187.37
2022-11-08,187.04
2022-11-09,186.7
2022-11-10,186.88
2022-11-11,187.07
2022-11-12,186.58
2022-11-13,186.51
2022-11-14,186.44
2022-11-15,186.09
2022-11-16,185.74
2022-11-17,185.27
2022-11-18,185.27
2022-11-19,184.8
2022-11-20,184.68
2022-11-21,184.56
2022-11-22,183.98
2022-11-23,183.98
2022-11-24,183.39
2022-11-25,183.06
2022-11-26,182.73
2022-11-27,182.7
2022-11-28,182.66
2022-11-29,182.7
2022-11-30,181.96
2022-12-01,181.21
2022-12-02,180.5
2022-12-03,179.78
2022-12-04,188.85
2022-12-05,189.0
2022-12-06,189.16
2022-12-07,194.82
2022-12-08,194.82
2022-12-09,200.47
2022-12-10,202.2
2022-12-11,203.92
2022-12-12,209.68
2022-12-13,214.85
2022-12-14,220.02
2022-12-15,222.38
2022-12-16,224.73
2022-12-17,225.41
2022-12-18,226.09
2022-12-19,226.52
2022-12-20,226.95
2022-12-21,227.29
2022-12-22,227.63
2022-12-23,227.63
2022-12-24,227.63
2022-12-25,227.63
2022-12-26,227.63
2022-12-27,227.63
2022-12-28,228.49
2022-12-29,228.49
2022-12-30,228.49
2022-12-31,228.49
