Fecha,Reserva
2022-06-07,42.86
2022-06-08,42.8
2022-06-09,42.75
2022-06-10,42.62
2022-06-11,42.4
2022-06-12,42.19
2022-06-13,42.06
2022-06-14,42.06
2022-06-15,41.94
2022-06-16,41.8
2022-06-17,41.66
2022-06-18,41.45
2022-06-19,41.24
2022-06-20,41.1
2022-06-21,41.03
2022-06-22,40.95
2022-06-23,40.76
2022-06-24,40.56
2022-06-25,40.28
2022-06-26,39.99
2022-06-27,39.84
2022-06-28,39.84
2022-06-29,39.68
2022-06-30,39.48
2022-07-01,39.29
2022-07-02,39.04
2022-07-03,38.79
2022-07-04,38.69
2022-07-05,38.61
2022-07-06,38.53
2022-07-07,38.33
2022-07-08,38.13
2022-07-09,37.87
2022-07-10,37.61
2022-07-11,37.52
2022-07-12,37.43
2022-07-13,37.29
2022-07-14,37.15
2022-07-15,36.8
2022-07-16,36.53
2022-07-17,36.27
2022-07-18,36.15
2022-07-19,36.15
2022-07-20,36.02
2022-07-21,35.76
2022-07-22,35.5
2022-07-23,35.2
2022-07-24,34.9
2022-07-25,34.84
2022-07-26,34.77
2022-07-27,34.66
2022-07-28,34.39
2022-07-29,34.12
2022-07-30,34.04
2022-07-31,33.96
2022-08-01,33.88
2022-08-02,33.8
2022-08-03,33.72
2022-08-04,33.64
2022-08-05,33.55
2022-08-06,33.22
2022-08-07,32.88
2022-08-08,32.8
2022-08-09,32.71
2022-08-10,32.3
2022-08-11,32.3
2022-08-12,31.89
2022-08-13,31.57
2022-08-14,31.43
2022-08-15,31.43
2022-08-16,31.29
2022-08-17,31.2
2022-08-18,30.94
2022-08-19,30.68
2022-08-20,30.52
2022-08-21,30.52
2022-08-22,30.37
2022-08-23,30.3
2022-08-24,30.23
2022-08-25,29.95
2022-08-26,29.67
2022-08-27,29.56
2022-08-28,29.44
2022-08-29,29.44
2022-08-30,29.31
2022-08-31,29.24
2022-09-01,28.95
2022-09-02,28.66
2022-09-03,28.56
2022-09-04,28.46
2022-09-05,28.38
2022-09-06,28.29
2022-09-07,28.02
2022-09-08,27.75
2022-09-09,27.63
2022-09-10,27.49
2022-09-11,27.49
2022-09-12,27.36
2022-09-13,27.29
2022-09-14,27.2
2022-09-15,27.2
2022-09-16,27.11
2022-09-17,26.92
2022-09-18,26.62
2022-09-19,26.33
2022-09-20,26.26
2022-09-21,26.2
2022-09-22,26.15
2022-09-23,26.1
2022-09-24,26.02
2022-09-25,26.02
2022-09-26,25.95
2022-09-27,25.64
2022-09-28,25.34
2022-09-29,25.08
2022-09-30,24.9
2022-10-01,24.9
2022-10-02,24.72
2022-10-03,12.01
2022-10-04,12.02
2022-10-05,11.96
2022-10-06,11.91
2022-10-07,11.9
2022-10-08,11.9
2022-10-09,11.89
2022-10-10,11.87
2022-10-11,11.64
2022-10-12,11.64
2022-10-13,11.41
2022-10-14,10.62
2022-10-15,9.82
2022-10-16,9.79
2022-10-17,9.76
2022-10-18,9.75
2022-10-19,9.74
2022-10-20,9.73
2022-10-21,9.72
2022-10-22,9.72
2022-10-23,9.71
2022-10-24,9.7
2022-10-25,9.7
2022-10-26,9.7
2022-10-27,9.68
2022-10-28,9.68
2022-10-29,9.67
2022-10-30,9.65
2022-10-31,9.64
2022-11-01,9.63
2022-11-02,9.62
2022-11-03,9.62
2022-11-04,9.62
2022-11-05,9.63
2022-11-06,9.62
2022-11-07,9.61
2022-11-08,9.6
2022-11-09,9.59
2022-11-10,9.6
2022-11-11,9.62
2022-11-12,9.62
2022-11-13,9.62
2022-11-14,9.62
2022-11-15,9.63
2022-11-16,9.64
2022-11-17,9.7
2022-11-18,9.7
2022-11-19,9.76
2022-11-20,9.77
2022-11-21,9.79
2022-11-22,9.82
2022-11-23,9.86
2022-11-24,9.9
2022-11-25,9.9
2022-11-26,9.94
2022-11-27,9.95
2022-11-28,9.97
2022-11-29,9.99
2022-11-30,10.01
2022-12-01,10.03
2022-12-02,10.48
2022-12-03,10.94
2022-12-04,10.98
2022-12-05,11.01
2022-12-06,11.06
2022-12-07,11.13
2022-12-08,11.13
2022-12-09,11.2
2022-12-10,11.32
2022-12-11,11.5
2022-12-12,11.5
2022-12-13,11.69
2022-12-14,11.85
2022-12-15,12.22
2022-12-16,12.59
2022-12-17,12.72
2022-12-18,12.86
2022-12-19,12.94
2022-12-20,13.02
2022-12-21,13.12
2022-12-22,13.12
2022-12-23,13.22
2022-12-24,13.28
2022-12-25,13.34
2022-12-26,13.4
2022-12-27,13.45
2022-12-28,13.5
2022-12-29,13.55
2022-12-30,13.6
2022-12-31,13.6
