Fecha,Reserva
2022-05-08,32.16
2022-05-09,32.16
2022-05-10,32.16
2022-05-11,32.16
2022-05-12,32.15
2022-05-13,32.14
2022-05-14,32.14
2022-05-15,32.12
2022-05-16,32.12
2022-05-17,32.11
2022-05-18,32.1
2022-05-19,32.08
2022-05-20,32.08
2022-05-21,32.06
2022-05-22,32.04
2022-05-23,32.03
2022-05-24,32.01
2022-05-25,31.99
2022-05-26,31.98
2022-05-27,31.96
2022-05-28,31.93
2022-05-29,31.91
2022-05-30,31.91
2022-05-31,31.89
2022-06-01,31.87
2022-06-02,31.86
2022-06-03,31.85
2022-06-04,31.83
2022-06-05,31.8
2022-06-06,31.78
2022-06-07,31.77
2022-06-08,31.75
2022-06-09,31.73
2022-06-10,31.73
2022-06-11,31.71
2022-06-12,31.68
2022-06-13,31.66
2022-06-14,31.64
2022-06-15,31.62
2022-06-16,31.61
2022-06-17,31.58
2022-06-18,31.58
2022-06-19,31.55
2022-06-20,31.52
2022-06-21,31.5
2022-06-22,31.49
2022-06-23,31.46
2022-06-24,31.43
2022-06-25,31.41
2022-06-26,31.39
2022-06-27,31.36
2022-06-28,31.36
2022-06-29,31.33
2022-06-30,31.31
2022-07-01,31.28
2022-07-02,31.25
2022-07-03,31.24
2022-07-04,31.22
2022-07-05,31.2
2022-07-06,31.17
2022-07-07,31.15
2022-07-08,31.13
2022-07-09,13.61
2022-07-10,22.33
2022-07-11,31.05
2022-07-12,31.04
2022-07-13,31.02
2022-07-14,30.99
2022-07-15,30.97
2022-07-16,30.92
2022-07-17,30.92
2022-07-18,30.88
2022-07-19,30.85
2022-07-20,30.83
2022-07-21,30.81
2022-07-22,30.79
2022-07-23,30.77
2022-07-24,30.74
2022-07-25,30.7
2022-07-26,30.67
2022-07-27,30.64
2022-07-28,30.62
2022-07-29,30.6
2022-07-30,30.56
2022-07-31,30.56
2022-08-01,30.51
2022-08-02,30.48
2022-08-03,29.68
2022-08-04,28.88
2022-08-05,28.0
2022-08-06,27.39
2022-08-07,27.39
2022-08-08,26.78
2022-08-09,26.11
2022-08-10,25.44
2022-08-11,25.14
2022-08-12,24.83
2022-08-13,24.56
2022-08-14,24.14
2022-08-15,24.14
2022-08-16,23.72
2022-08-17,23.43
2022-08-18,23.4
2022-08-19,23.4
2022-08-20,23.37
2022-08-21,23.34
2022-08-22,23.32
2022-08-23,23.3
2022-08-24,23.28
2022-08-25,23.27
2022-08-26,23.25
2022-08-27,23.23
2022-08-28,23.2
2022-08-29,23.2
2022-08-30,23.16
2022-08-31,23.15
2022-09-01,23.14
2022-09-02,23.12
2022-09-03,23.09
2022-09-04,23.06
2022-09-05,23.04
2022-09-06,23.02
2022-09-07,23.01
2022-09-08,23.0
2022-09-09,22.98
2022-09-10,22.96
2022-09-11,22.93
2022-09-12,22.92
2022-09-13,22.91
2022-09-14,22.9
2022-09-15,22.9
2022-09-16,22.9
2022-09-17,22.89
2022-09-18,22.86
2022-09-19,22.86
2022-09-20,22.84
2022-09-21,22.82
2022-09-22,22.81
2022-09-23,22.81
2022-09-24,22.79
2022-09-25,22.77
2022-09-26,22.74
2022-09-27,22.74
2022-09-28,22.71
2022-09-29,22.7
2022-09-30,22.69
2022-10-01,22.66
2022-10-02,22.64
2022-10-03,22.62
2022-10-04,22.61
2022-10-05,22.6
2022-10-06,22.59
2022-10-07,22.58
2022-10-08,22.56
2022-10-09,22.54
2022-10-10,22.53
2022-10-11,22.52
2022-10-12,22.5
2022-10-13,22.48
2022-10-14,22.46
2022-10-15,22.44
2022-10-16,22.41
2022-10-17,22.38
2022-10-18,22.38
2022-10-19,22.35
2022-10-20,22.35
2022-10-21,22.35
2022-10-22,29.85
2022-10-23,26.1
2022-10-24,26.1
2022-10-25,22.34
2022-10-26,25.96
2022-10-27,29.59
2022-10-28,25.93
2022-10-29,22.27
2022-10-30,22.23
2022-10-30,22.23
2022-10-31,25.74
2022-11-01,29.26
2022-11-02,22.2
2022-11-03,22.2
2022-11-04,22.19
2022-11-05,22.18
2022-11-06,22.18
2022-11-07,22.16
2022-11-08,22.14
2022-11-09,22.14
2022-11-10,22.13
2022-11-11,22.12
2022-11-12,22.11
2022-11-13,22.1
2022-11-14,22.1
2022-11-15,22.08
2022-11-16,22.07
2022-11-17,22.07
2022-11-18,22.06
2022-11-19,22.04
2022-11-20,22.03
2022-11-21,22.02
2022-11-22,22.02
2022-11-23,22.02
2022-11-24,22.01
2022-11-25,22.0
2022-11-26,21.99
2022-11-27,21.98
2022-11-28,21.97
2022-11-29,21.96
2022-11-30,21.95
2022-12-01,21.94
2022-12-02,21.92
2022-12-03,21.9
2022-12-04,21.89
2022-12-05,21.88
2022-12-06,21.88
2022-12-07,21.88
2022-12-08,21.91
2022-12-09,21.94
2022-12-10,22.05
2022-12-11,22.16
2022-12-12,22.66
2022-12-13,23.16
2022-12-14,26.36
2022-12-15,29.55
2022-12-16,30.98
2022-12-17,31.44
2022-12-18,31.91
2022-12-19,32.1
2022-12-20,32.3
2022-12-21,32.45
2022-12-22,32.6
2022-12-23,32.72
2022-12-24,32.72
2022-12-25,32.83
2022-12-26,32.89
2022-12-27,32.93
2022-12-28,32.97
2022-12-29,33.0
2022-12-30,33.03
