Fecha,Reserva
2022-06-02,84.69
2022-06-03,83.96
2022-06-04,82.86
2022-06-05,82.86
2022-06-06,81.76
2022-06-07,81.13
2022-06-08,80.5
2022-06-09,79.73
2022-06-10,78.96
2022-06-11,78.1
2022-06-12,78.1
2022-06-13,77.23
2022-06-14,76.4
2022-06-15,75.3
2022-06-16,75.3
2022-06-17,74.19
2022-06-18,73.47
2022-06-19,72.75
2022-06-20,71.98
2022-06-21,71.21
2022-06-22,70.6
2022-06-23,69.98
2022-06-24,69.34
2022-06-25,68.71
2022-06-26,68.0
2022-06-27,67.28
2022-06-28,66.62
2022-06-29,65.97
2022-06-30,65.37
2022-07-01,64.76
2022-07-02,64.38
2022-07-03,64.35
2022-07-04,64.33
2022-07-05,64.3
2022-07-06,64.26
2022-07-07,63.57
2022-07-08,62.88
2022-07-09,61.38
2022-07-10,61.52
2022-07-11,61.66
2022-07-12,61.08
2022-07-13,60.51
2022-07-14,59.52
2022-07-15,59.52
2022-07-16,58.52
2022-07-17,57.84
2022-07-18,57.17
2022-07-19,56.82
2022-07-20,56.34
2022-07-21,56.34
2022-07-22,55.86
2022-07-23,55.53
2022-07-24,55.2
2022-07-25,54.98
2022-07-26,54.92
2022-07-27,54.92
2022-07-28,54.85
2022-07-29,54.84
2022-07-30,54.8
2022-07-31,54.8
2022-08-01,54.76
2022-08-02,54.73
2022-08-03,54.69
2022-08-04,54.66
2022-08-05,54.64
2022-08-06,54.58
2022-08-07,54.58
2022-08-08,54.53
2022-08-09,54.51
2022-08-10,54.49
2022-08-11,54.46
2022-08-12,54.44
2022-08-13,54.44
2022-08-14,54.41
2022-08-15,54.37
2022-08-16,54.33
2022-08-17,54.31
2022-08-18,54.28
2022-08-19,54.26
2022-08-20,54.24
2022-08-21,54.21
2022-08-22,54.18
2022-08-23,54.14
2022-08-24,54.11
2022-08-25,54.11
2022-08-26,54.08
2022-08-27,54.04
2022-08-28,54.01
2022-08-29,54.0
2022-08-30,53.98
2022-08-31,53.95
2022-09-01,53.92
2022-09-02,53.9
2022-09-03,53.86
2022-09-04,53.83
2022-09-05,53.81
2022-09-06,53.77
2022-09-07,53.77
2022-09-08,53.73
2022-09-09,53.72
2022-09-10,53.68
2022-09-11,53.68
2022-09-12,53.64
2022-09-13,53.74
2022-09-14,53.85
2022-09-15,53.84
2022-09-16,53.83
2022-09-17,53.81
2022-09-18,53.8
2022-09-19,53.8
2022-09-20,53.79
2022-09-21,53.78
2022-09-22,53.75
2022-09-23,53.75
2022-09-24,53.72
2022-09-25,53.68
2022-09-26,53.65
2022-09-27,53.65
2022-09-28,53.62
2022-09-29,53.59
2022-09-30,53.56
2022-10-01,53.56
2022-10-02,53.52
2022-10-03,53.21
2022-10-04,53.2
2022-10-05,53.18
2022-10-06,53.18
2022-10-07,53.15
2022-10-08,53.13
2022-10-09,53.12
2022-10-10,53.12
2022-10-11,53.12
2022-10-12,53.1
2022-10-13,53.09
2022-10-14,53.06
2022-10-15,53.04
2022-10-16,53.04
2022-10-17,53.01
2022-10-18,53.0
2022-10-19,53.02
2022-10-20,53.02
2022-10-21,53.03
2022-10-22,52.75
2022-10-23,52.86
2022-10-24,52.86
2022-10-25,52.98
2022-10-26,52.9
2022-10-27,52.82
2022-10-28,52.93
2022-10-29,52.92
2022-10-30,52.9
2022-10-30,52.9
2022-10-31,52.89
2022-11-01,52.88
2022-11-02,52.86
2022-11-03,52.85
2022-11-04,52.85
2022-11-05,52.83
2022-11-06,52.81
2022-11-07,52.8
2022-11-08,52.8
2022-11-09,52.8
2022-11-10,52.77
2022-11-11,52.76
2022-11-12,52.76
2022-11-13,52.74
2022-11-14,52.73
2022-11-15,52.74
2022-11-16,52.74
2022-11-17,52.74
2022-11-18,52.74
2022-11-19,52.71
2022-11-20,52.7
2022-11-21,52.68
2022-11-22,52.68
2022-11-23,52.68
2022-11-24,52.68
2022-11-25,52.68
2022-11-26,52.66
2022-11-27,52.64
2022-11-28,52.63
2022-11-29,52.62
2022-11-30,52.61
2022-12-01,52.61
2022-12-02,52.6
2022-12-03,52.58
2022-12-04,52.59
2022-12-05,52.6
2022-12-06,52.62
2022-12-07,52.63
2022-12-08,52.77
2022-12-09,52.91
2022-12-10,53.02
2022-12-11,53.12
2022-12-12,53.32
2022-12-13,53.53
2022-12-14,54.93
2022-12-15,55.38
2022-12-16,55.82
2022-12-17,56.02
2022-12-18,56.23
2022-12-19,56.38
2022-12-20,56.38
2022-12-21,56.53
2022-12-22,56.62
2022-12-23,56.7
2022-12-24,56.76
2022-12-25,56.83
2022-12-26,56.86
2022-12-27,56.88
2022-12-28,56.92
2022-12-29,56.94
2022-12-30,56.96
