Fecha,Reserva
2022-06-08,103.67
2022-06-09,103.14
2022-06-10,102.6
2022-06-11,102.07
2022-06-12,101.55
2022-06-13,100.72
2022-06-14,100.72
2022-06-15,99.9
2022-06-16,99.35
2022-06-17,98.72
2022-06-18,98.1
2022-06-19,97.18
2022-06-20,97.18
2022-06-21,96.25
2022-06-22,95.63
2022-06-23,94.76
2022-06-24,94.76
2022-06-25,93.88
2022-06-26,93.26
2022-06-27,92.64
2022-06-28,92.08
2022-06-29,91.53
2022-06-30,90.94
2022-07-01,90.12
2022-07-02,89.29
2022-07-03,87.97
2022-07-04,87.97
2022-07-05,86.65
2022-07-06,85.73
2022-07-07,84.89
2022-07-08,84.05
2022-07-09,84.34
2022-07-10,82.83
2022-07-11,81.32
2022-07-12,79.93
2022-07-13,79.93
2022-07-14,78.54
2022-07-15,77.66
2022-07-16,76.77
2022-07-17,75.94
2022-07-18,75.12
2022-07-19,74.54
2022-07-20,73.42
2022-07-21,73.42
2022-07-22,72.3
2022-07-23,71.84
2022-07-24,71.39
2022-07-25,70.96
2022-07-26,70.53
2022-07-27,70.03
2022-07-28,69.45
2022-07-29,69.45
2022-07-30,68.87
2022-07-31,68.42
2022-08-01,68.02
2022-08-02,67.61
2022-08-03,67.19
2022-08-04,66.77
2022-08-05,66.27
2022-08-06,65.67
2022-08-07,65.67
2022-08-08,65.07
2022-08-09,64.98
2022-08-10,64.9
2022-08-11,64.82
2022-08-12,64.75
2022-08-13,64.71
2022-08-14,64.54
2022-08-15,64.36
2022-08-16,64.28
2022-08-17,64.28
2022-08-18,64.2
2022-08-19,63.95
2022-08-20,63.7
2022-08-21,63.45
2022-08-22,63.2
2022-08-23,62.95
2022-08-24,62.94
2022-08-25,62.92
2022-08-26,62.89
2022-08-27,62.86
2022-08-28,62.78
2022-08-29,62.78
2022-08-30,62.7
2022-08-31,62.68
2022-09-01,62.65
2022-09-02,62.56
2022-09-03,62.48
2022-09-04,62.27
2022-09-05,62.04
2022-09-06,61.8
2022-09-07,61.57
2022-09-08,61.34
2022-09-09,61.14
2022-09-10,60.93
2022-09-11,60.7
2022-09-12,60.48
2022-09-13,60.28
2022-09-14,60.09
2022-09-15,59.89
2022-09-16,60.0
2022-09-17,60.11
2022-09-18,60.12
2022-09-19,60.14
2022-09-20,60.24
2022-09-21,60.35
2022-09-22,60.8
2022-09-23,61.25
2022-09-24,61.38
2022-09-25,61.51
2022-09-26,61.56
2022-09-27,61.62
2022-09-28,61.7
2022-09-29,61.78
2022-09-30,61.94
2022-10-01,61.94
2022-10-02,62.1
2022-10-03,64.57
2022-10-04,64.58
2022-10-05,64.62
2022-10-06,64.62
2022-10-07,64.66
2022-10-08,64.65
2022-10-09,64.64
2022-10-10,64.65
2022-10-11,64.66
2022-10-12,64.74
2022-10-13,64.82
2022-10-14,64.84
2022-10-15,64.86
2022-10-16,64.9
2022-10-17,64.94
2022-10-18,64.9
2022-10-19,64.85
2022-10-20,64.9
2022-10-21,64.94
2022-10-22,63.88
2022-10-23,64.44
2022-10-24,64.44
2022-10-25,65.0
2022-10-26,63.82
2022-10-27,62.64
2022-10-28,64.99
2022-10-29,65.01
2022-10-30,65.03
2022-10-31,65.04
2022-11-01,65.06
2022-11-02,65.05
2022-11-03,65.1
2022-11-04,65.14
2022-11-05,65.19
2022-11-06,65.19
2022-11-07,65.25
2022-11-08,65.24
2022-11-09,65.28
2022-11-10,65.28
2022-11-11,65.33
2022-11-12,65.1
2022-11-13,65.24
2022-11-14,65.39
2022-11-15,65.47
2022-11-16,65.55
2022-11-17,65.62
2022-11-18,65.62
2022-11-19,65.7
2022-11-20,65.74
2022-11-21,65.79
2022-11-22,65.94
2022-11-23,65.94
2022-11-24,66.08
2022-11-25,66.15
2022-11-26,66.24
2022-11-27,66.24
2022-11-28,66.33
2022-11-29,66.36
2022-11-30,66.44
2022-12-01,66.49
2022-12-02,66.54
2022-12-03,66.62
2022-12-04,66.69
2022-12-05,66.84
2022-12-06,66.84
2022-12-07,67.0
2022-12-08,67.15
2022-12-09,67.3
2022-12-10,67.58
2022-12-11,67.86
2022-12-12,68.72
2022-12-13,69.59
2022-12-14,71.25
2022-12-15,74.01
2022-12-16,76.77
2022-12-17,77.82
2022-12-18,78.86
2022-12-19,79.4
2022-12-20,79.94
2022-12-21,80.19
2022-12-22,80.45
2022-12-23,80.63
2022-12-24,80.82
2022-12-25,81.0
2022-12-26,81.17
2022-12-27,81.31
2022-12-28,81.45
2022-12-29,81.56
2022-12-30,81.68
2022-12-31,81.68
