Fecha,Reserva
2022-06-04,59.26
2022-06-05,59.2
2022-06-06,59.15
2022-06-07,59.01
2022-06-08,58.92
2022-06-09,58.82
2022-06-10,58.68
2022-06-11,58.58
2022-06-12,58.49
2022-06-13,58.3
2022-06-14,58.3
2022-06-15,58.1
2022-06-16,58.0
2022-06-17,57.8
2022-06-18,57.8
2022-06-19,57.59
2022-06-20,57.48
2022-06-21,57.32
2022-06-22,57.17
2022-06-23,57.05
2022-06-24,56.93
2022-06-25,56.68
2022-06-26,56.68
2022-06-27,56.44
2022-06-28,56.22
2022-06-29,55.96
2022-06-30,55.96
2022-07-01,55.71
2022-07-02,55.54
2022-07-03,55.38
2022-07-04,55.17
2022-07-05,55.0
2022-07-06,54.82
2022-07-07,54.63
2022-07-08,54.44
2022-07-09,12.32
2022-07-10,33.13
2022-07-11,53.94
2022-07-12,53.66
2022-07-13,53.66
2022-07-14,53.39
2022-07-15,53.16
2022-07-16,52.93
2022-07-17,52.76
2022-07-18,52.6
2022-07-19,52.4
2022-07-20,52.21
2022-07-21,52.05
2022-07-22,51.77
2022-07-23,51.77
2022-07-24,51.49
2022-07-25,51.28
2022-07-26,51.07
2022-07-27,50.89
2022-07-28,50.58
2022-07-29,50.58
2022-07-30,50.26
2022-07-31,50.09
2022-08-01,49.92
2022-08-02,49.67
2022-08-03,49.45
2022-08-04,49.23
2022-08-05,49.0
2022-08-06,48.76
2022-08-07,48.58
2022-08-08,48.39
2022-08-09,48.15
2022-08-10,47.83
2022-08-11,47.83
2022-08-12,47.51
2022-08-13,47.28
2022-08-14,46.96
2022-08-15,46.96
2022-08-16,46.64
2022-08-17,46.41
2022-08-18,46.18
2022-08-19,45.96
2022-08-20,45.75
2022-08-21,45.56
2022-08-22,45.38
2022-08-23,45.12
2022-08-24,44.82
2022-08-25,44.82
2022-08-26,44.53
2022-08-27,44.34
2022-08-28,44.15
2022-08-29,43.98
2022-08-30,43.81
2022-08-31,43.62
2022-09-01,43.42
2022-09-02,43.26
2022-09-03,43.06
2022-09-04,42.86
2022-09-05,42.71
2022-09-06,42.53
2022-09-07,42.34
2022-09-08,42.16
2022-09-09,41.97
2022-09-10,41.73
2022-09-11,41.73
2022-09-12,41.49
2022-09-13,41.36
2022-09-14,41.22
2022-09-15,41.07
2022-09-16,40.88
2022-09-17,40.68
2022-09-18,40.55
2022-09-19,40.42
2022-09-20,40.17
2022-09-21,40.17
2022-09-22,39.93
2022-09-23,39.76
2022-09-24,39.6
2022-09-25,39.42
2022-09-26,39.24
2022-09-27,39.08
2022-09-28,38.82
2022-09-29,38.82
2022-09-30,38.56
2022-10-01,34.62
2022-10-02,34.47
2022-10-03,34.32
2022-10-04,34.14
2022-10-05,34.01
2022-10-06,33.88
2022-10-07,33.71
2022-10-08,33.54
2022-10-09,33.33
2022-10-10,33.33
2022-10-11,33.11
2022-10-12,32.98
2022-10-13,32.86
2022-10-14,32.72
2022-10-15,32.57
2022-10-16,32.4
2022-10-17,32.28
2022-10-18,32.16
2022-10-19,31.96
2022-10-20,31.96
2022-10-21,31.75
2022-10-22,2.51
2022-10-23,16.87
2022-10-24,16.87
2022-10-25,31.23
2022-10-26,16.84
2022-10-27,2.45
2022-10-28,16.55
2022-10-29,30.65
2022-10-30,30.53
2022-10-30,30.53
2022-10-31,24.09
2022-11-01,17.65
2022-11-02,30.19
2022-11-03,30.06
2022-11-04,29.92
2022-11-05,29.72
2022-11-06,29.72
2022-11-07,29.52
2022-11-08,29.41
2022-11-09,29.24
2022-11-10,29.24
2022-11-11,29.08
2022-11-12,28.94
2022-11-13,28.78
2022-11-14,28.78
2022-11-15,28.63
2022-11-16,28.52
2022-11-17,28.52
2022-11-18,28.52
2022-11-19,28.53
2022-11-20,28.42
2022-11-21,28.42
2022-11-22,28.32
2022-11-23,28.2
2022-11-24,28.12
2022-11-25,28.04
2022-11-26,27.94
2022-11-27,27.83
2022-11-28,27.74
2022-11-29,27.65
2022-11-30,27.54
2022-12-01,27.44
2022-12-02,27.39
2022-12-03,27.28
2022-12-04,27.28
2022-12-05,27.18
2022-12-06,27.4
2022-12-07,27.5
2022-12-08,27.5
2022-12-09,27.61
2022-12-10,28.71
2022-12-11,29.54
2022-12-12,29.54
2022-12-13,30.37
2022-12-14,32.18
2022-12-15,34.0
2022-12-16,35.73
2022-12-17,36.58
2022-12-18,37.42
2022-12-19,37.89
2022-12-20,38.37
2022-12-21,38.82
2022-12-22,38.82
2022-12-23,39.26
2022-12-24,39.47
2022-12-25,39.73
2022-12-26,39.73
2022-12-27,39.99
2022-12-28,40.09
2022-12-29,40.19
2022-12-30,40.26
