Fecha,Reserva
2022-06-05,62.31
2022-06-06,61.89
2022-06-07,61.46
2022-06-08,61.09
2022-06-09,60.72
2022-06-10,60.22
2022-06-11,59.71
2022-06-12,59.28
2022-06-13,58.84
2022-06-14,58.62
2022-06-15,58.14
2022-06-16,57.67
2022-06-17,57.16
2022-06-18,57.16
2022-06-19,56.65
2022-06-20,56.03
2022-06-21,55.44
2022-06-22,55.44
2022-06-23,54.85
2022-06-24,54.6
2022-06-25,54.04
2022-06-26,54.04
2022-06-27,53.48
2022-06-28,52.97
2022-06-29,52.44
2022-06-30,52.44
2022-07-01,51.92
2022-07-02,51.59
2022-07-03,51.26
2022-07-04,50.97
2022-07-05,50.56
2022-07-06,50.15
2022-07-07,49.8
2022-07-08,49.44
2022-07-09,39.51
2022-07-10,43.88
2022-07-11,48.25
2022-07-12,47.84
2022-07-13,47.43
2022-07-14,46.88
2022-07-15,46.88
2022-07-16,46.33
2022-07-17,45.9
2022-07-18,45.47
2022-07-19,45.34
2022-07-20,44.88
2022-07-21,44.41
2022-07-22,44.05
2022-07-23,43.69
2022-07-24,43.29
2022-07-25,42.89
2022-07-26,42.38
2022-07-27,42.38
2022-07-28,41.87
2022-07-29,41.5
2022-07-30,41.14
2022-07-31,40.88
2022-08-01,40.24
2022-08-02,40.24
2022-08-03,39.6
2022-08-04,39.35
2022-08-05,38.84
2022-08-06,38.25
2022-08-07,38.25
2022-08-08,37.66
2022-08-09,37.41
2022-08-10,37.02
2022-08-11,36.64
2022-08-12,36.32
2022-08-13,35.99
2022-08-14,35.52
2022-08-15,35.04
2022-08-16,34.66
2022-08-17,34.27
2022-08-18,33.9
2022-08-19,33.54
2022-08-20,32.95
2022-08-21,32.95
2022-08-22,32.36
2022-08-23,31.99
2022-08-24,31.42
2022-08-25,31.42
2022-08-26,30.86
2022-08-27,30.47
2022-08-28,30.08
2022-08-29,29.72
2022-08-30,29.36
2022-08-31,29.03
2022-09-01,28.7
2022-09-02,28.23
2022-09-03,27.86
2022-09-04,27.48
2022-09-05,27.1
2022-09-06,26.71
2022-09-07,26.33
2022-09-08,25.95
2022-09-09,25.6
2022-09-10,25.25
2022-09-11,24.93
2022-09-12,24.61
2022-09-13,24.24
2022-09-14,23.86
2022-09-15,23.36
2022-09-16,22.87
2022-09-17,22.41
2022-09-18,21.95
2022-09-19,21.75
2022-09-20,21.74
2022-09-21,21.73
2022-09-22,21.58
2022-09-23,21.42
2022-09-24,21.22
2022-09-25,21.02
2022-09-26,20.77
2022-09-27,20.77
2022-09-28,20.52
2022-09-29,20.33
2022-09-30,20.19
2022-10-01,20.19
2022-10-02,20.05
2022-10-03,19.92
2022-10-04,19.79
2022-10-05,19.59
2022-10-06,19.59
2022-10-07,19.39
2022-10-08,19.28
2022-10-09,19.08
2022-10-10,19.08
2022-10-11,18.89
2022-10-12,18.8
2022-10-13,18.7
2022-10-14,18.62
2022-10-15,18.55
2022-10-16,18.52
2022-10-17,18.5
2022-10-18,18.24
2022-10-19,18.17
2022-10-20,18.17
2022-10-21,18.11
2022-10-22,4.66
2022-10-23,11.3
2022-10-24,11.3
2022-10-25,17.94
2022-10-26,11.31
2022-10-27,4.68
2022-10-28,14.0
2022-10-29,15.87
2022-10-30,17.74
2022-10-30,17.74
2022-10-31,10.07
2022-11-01,2.4
2022-11-02,17.6
2022-11-03,17.56
2022-11-04,17.52
2022-11-05,17.53
2022-11-06,17.54
2022-11-07,17.53
2022-11-08,17.52
2022-11-09,17.52
2022-11-10,17.52
2022-11-11,17.51
2022-11-12,17.51
2022-11-13,17.5
2022-11-14,17.4
2022-11-15,17.39
2022-11-16,17.38
2022-11-17,17.4
2022-11-18,17.4
2022-11-19,17.4
2022-11-20,17.43
2022-11-21,17.31
2022-11-22,17.3
2022-11-23,17.29
2022-11-24,17.3
2022-11-25,17.3
2022-11-26,17.31
2022-11-27,17.32
2022-11-28,17.23
2022-11-29,17.14
2022-11-30,17.13
2022-12-01,17.12
2022-12-02,17.12
2022-12-03,17.13
2022-12-04,17.05
2022-12-05,16.97
2022-12-06,17.04
2022-12-07,17.05
2022-12-08,17.06
2022-12-09,17.15
2022-12-10,17.15
2022-12-11,17.24
2022-12-12,17.34
2022-12-13,17.43
2022-12-14,17.59
2022-12-15,18.52
2022-12-16,18.52
2022-12-17,19.44
2022-12-18,19.48
2022-12-19,19.53
2022-12-20,19.69
2022-12-21,19.84
2022-12-22,19.9
2022-12-23,19.96
2022-12-24,20.06
2022-12-25,19.98
2022-12-26,19.98
2022-12-27,19.89
2022-12-28,19.99
2022-12-29,20.02
2022-12-30,20.06
