Fecha,Reserva
2022-05-31,55.28
2022-06-01,55.08
2022-06-02,54.96
2022-06-03,54.85
2022-06-04,54.73
2022-06-05,54.61
2022-06-06,54.5
2022-06-07,54.38
2022-06-08,54.26
2022-06-09,54.15
2022-06-10,53.92
2022-06-11,53.69
2022-06-12,53.46
2022-06-13,53.12
2022-06-14,53.12
2022-06-15,52.77
2022-06-16,52.32
2022-06-17,51.87
2022-06-18,51.87
2022-06-19,51.53
2022-06-20,51.53
2022-06-21,51.19
2022-06-22,51.02
2022-06-23,50.85
2022-06-24,50.63
2022-06-25,50.3
2022-06-26,50.3
2022-06-27,49.97
2022-06-28,49.63
2022-06-29,49.24
2022-06-30,49.24
2022-07-01,48.86
2022-07-02,48.75
2022-07-03,48.54
2022-07-04,48.32
2022-07-05,48.1
2022-07-06,47.88
2022-07-07,47.67
2022-07-08,47.45
2022-07-09,46.11
2022-07-10,46.36
2022-07-11,46.6
2022-07-12,46.33
2022-07-13,46.06
2022-07-14,45.8
2022-07-15,45.53
2022-07-16,44.8
2022-07-17,44.8
2022-07-18,44.07
2022-07-19,43.76
2022-07-20,43.55
2022-07-21,43.34
2022-07-22,42.78
2022-07-23,42.78
2022-07-24,42.22
2022-07-25,41.92
2022-07-26,41.61
2022-07-27,45.76
2022-07-28,49.91
2022-07-29,40.71
2022-07-30,40.42
2022-07-31,40.42
2022-08-01,40.12
2022-08-02,39.84
2022-08-03,39.49
2022-08-04,39.14
2022-08-05,38.84
2022-08-06,38.65
2022-08-07,38.46
2022-08-08,38.17
2022-08-09,38.17
2022-08-10,37.88
2022-08-11,37.6
2022-08-12,37.31
2022-08-13,37.02
2022-08-14,36.88
2022-08-15,36.74
2022-08-16,36.64
2022-08-17,36.55
2022-08-18,36.32
2022-08-19,36.08
2022-08-20,35.8
2022-08-21,35.8
2022-08-22,35.52
2022-08-23,35.34
2022-08-24,35.15
2022-08-25,34.88
2022-08-26,34.61
2022-08-27,34.61
2022-08-28,34.33
2022-08-29,34.28
2022-08-30,34.24
2022-08-31,34.15
2022-09-01,34.06
2022-09-02,33.97
2022-09-03,33.88
2022-09-04,33.78
2022-09-05,33.69
2022-09-06,33.6
2022-09-07,33.41
2022-09-08,33.37
2022-09-09,33.33
2022-09-10,33.2
2022-09-11,33.2
2022-09-12,33.06
2022-09-13,32.98
2022-09-14,32.89
2022-09-15,32.84
2022-09-16,32.8
2022-09-17,32.71
2022-09-18,32.58
2022-09-19,32.58
2022-09-20,32.44
2022-09-21,32.27
2022-09-22,32.22
2022-09-23,32.18
2022-09-24,32.04
2022-09-25,32.04
2022-09-26,31.91
2022-09-27,31.83
2022-09-28,31.74
2022-09-29,31.65
2022-09-30,31.56
2022-10-01,31.48
2022-10-02,31.39
2022-10-03,31.3
2022-10-04,31.22
2022-10-05,31.13
2022-10-06,31.04
2022-10-07,30.92
2022-10-08,30.92
2022-10-09,30.79
2022-10-10,30.7
2022-10-11,30.61
2022-10-12,30.57
2022-10-13,30.53
2022-10-14,30.44
2022-10-15,30.32
2022-10-16,30.32
2022-10-17,30.19
2022-10-18,30.1
2022-10-19,29.98
2022-10-20,29.98
2022-10-21,29.85
2022-10-22,29.16
2022-10-23,29.46
2022-10-24,29.46
2022-10-25,29.76
2022-10-26,29.42
2022-10-27,29.08
2022-10-28,29.06
2022-10-29,29.2
2022-10-30,29.34
2022-10-30,29.34
2022-10-31,29.16
2022-11-01,28.98
2022-11-02,29.26
2022-11-03,29.22
2022-11-04,29.17
2022-11-05,29.17
2022-11-06,29.17
2022-11-07,29.17
2022-11-08,29.09
2022-11-09,29.01
2022-11-10,29.01
2022-11-11,29.01
2022-11-12,29.01
2022-11-13,28.92
2022-11-14,28.92
2022-11-15,28.84
2022-11-16,29.09
2022-11-17,29.13
2022-11-18,29.13
2022-11-19,29.17
2022-11-20,29.17
2022-11-21,29.17
2022-11-22,29.17
2022-11-23,29.17
2022-11-24,29.17
2022-11-25,29.17
2022-11-26,29.09
2022-11-27,29.09
2022-11-28,29.01
2022-11-29,29.01
2022-11-30,28.92
2022-12-01,28.97
2022-12-02,28.97
2022-12-03,29.01
2022-12-04,29.09
2022-12-05,29.17
2022-12-06,29.22
2022-12-07,29.26
2022-12-08,29.34
2022-12-09,30.28
2022-12-10,31.22
2022-12-11,33.18
2022-12-12,35.15
2022-12-13,35.85
2022-12-14,36.55
2022-12-15,39.38
2022-12-16,42.22
2022-12-17,43.09
2022-12-18,43.96
2022-12-19,44.12
2022-12-20,44.27
2022-12-21,44.27
2022-12-22,44.27
2022-12-23,44.32
2022-12-24,44.32
2022-12-25,44.38
2022-12-26,44.48
2022-12-27,44.43
2022-12-28,44.38
2022-12-29,44.38
2022-12-30,44.38
