Fecha,Reserva
2022-06-05,197.41
2022-06-06,196.72
2022-06-07,196.04
2022-06-08,195.3
2022-06-09,194.59
2022-06-10,193.88
2022-06-11,193.12
2022-06-12,192.37
2022-06-13,191.64
2022-06-14,190.92
2022-06-15,190.17
2022-06-16,189.42
2022-06-17,188.66
2022-06-18,187.91
2022-06-19,186.7
2022-06-20,186.7
2022-06-21,185.5
2022-06-22,184.74
2022-06-23,183.99
2022-06-24,183.31
2022-06-25,182.14
2022-06-26,182.14
2022-06-27,180.96
2022-06-28,180.2
2022-06-29,179.43
2022-06-30,178.64
2022-07-01,177.26
2022-07-02,177.26
2022-07-03,175.88
2022-07-04,174.86
2022-07-05,173.93
2022-07-06,173.0
2022-07-07,172.05
2022-07-08,171.1
2022-07-09,170.2
2022-07-10,169.27
2022-07-11,168.35
2022-07-12,167.4
2022-07-13,166.44
2022-07-14,165.05
2022-07-15,165.05
2022-07-16,163.66
2022-07-17,162.73
2022-07-18,161.24
2022-07-19,161.24
2022-07-20,159.74
2022-07-21,158.76
2022-07-22,157.78
2022-07-23,156.78
2022-07-24,155.77
2022-07-25,154.92
2022-07-26,153.38
2022-07-27,153.38
2022-07-28,151.85
2022-07-29,150.86
2022-07-30,149.86
2022-07-31,148.86
2022-08-01,147.87
2022-08-02,146.89
2022-08-03,145.93
2022-08-04,144.97
2022-08-05,143.98
2022-08-06,142.99
2022-08-07,141.99
2022-08-08,140.46
2022-08-09,140.46
2022-08-10,138.93
2022-08-11,138.01
2022-08-12,136.58
2022-08-13,136.58
2022-08-14,135.15
2022-08-15,134.14
2022-08-16,132.68
2022-08-17,132.68
2022-08-18,131.22
2022-08-19,130.22
2022-08-20,129.21
2022-08-21,128.34
2022-08-22,127.26
2022-08-23,126.18
2022-08-24,124.65
2022-08-25,124.65
2022-08-26,123.12
2022-08-27,122.11
2022-08-28,121.28
2022-08-29,120.46
2022-08-30,119.44
2022-08-31,118.41
2022-09-01,117.4
2022-09-02,116.38
2022-09-03,115.44
2022-09-04,114.51
2022-09-05,113.32
2022-09-06,112.13
2022-09-07,111.15
2022-09-08,109.86
2022-09-09,109.86
2022-09-10,108.57
2022-09-11,108.25
2022-09-12,107.93
2022-09-13,107.54
2022-09-14,107.08
2022-09-15,107.08
2022-09-16,106.61
2022-09-17,106.32
2022-09-18,106.04
2022-09-19,105.68
2022-09-20,105.32
2022-09-21,105.06
2022-09-22,104.79
2022-09-23,104.46
2022-09-24,104.12
2022-09-25,103.93
2022-09-26,103.88
2022-09-27,103.83
2022-09-28,103.76
2022-09-29,103.68
2022-09-30,103.68
2022-10-01,103.68
2022-10-02,103.67
2022-10-03,99.41
2022-10-04,99.48
2022-10-05,99.54
2022-10-06,99.57
2022-10-07,99.6
2022-10-08,99.24
2022-10-09,99.2
2022-10-10,99.15
2022-10-11,99.22
2022-10-12,99.22
2022-10-13,99.28
2022-10-14,99.32
2022-10-15,99.07
2022-10-16,98.83
2022-10-17,98.89
2022-10-18,98.89
2022-10-19,98.95
2022-10-20,99.01
2022-10-21,99.06
2022-10-22,99.06
2022-10-23,99.11
2022-10-24,99.11
2022-10-25,99.16
2022-10-26,99.16
2022-10-27,99.22
2022-10-28,99.14
2022-10-29,99.07
2022-10-30,99.1
2022-10-31,99.07
2022-11-01,99.1
2022-11-02,99.1
2022-11-03,99.13
2022-11-04,99.13
2022-11-05,99.21
2022-11-06,99.21
2022-11-07,99.29
2022-11-08,99.32
2022-11-09,99.4
2022-11-10,99.47
2022-11-11,99.54
2022-11-12,99.6
2022-11-13,99.62
2022-11-14,99.62
2022-11-15,99.65
2022-11-16,99.89
2022-11-17,100.12
2022-11-18,100.12
2022-11-19,100.35
2022-11-20,100.4
2022-11-21,100.45
2022-11-22,100.87
2022-11-23,100.87
2022-11-24,101.29
2022-11-25,101.49
2022-11-26,101.69
2022-11-27,101.82
2022-11-28,101.95
2022-11-29,102.02
2022-11-30,102.06
2022-12-01,102.2
2022-12-02,102.2
2022-12-03,102.33
2022-12-04,102.44
2022-12-05,102.6
2022-12-06,102.6
2022-12-07,102.75
2022-12-08,102.88
2022-12-09,103.0
2022-12-10,103.73
2022-12-11,104.46
2022-12-12,106.88
2022-12-13,110.45
2022-12-14,114.02
2022-12-15,117.03
2022-12-16,117.03
2022-12-17,120.04
2022-12-18,121.37
2022-12-19,122.16
2022-12-20,122.95
2022-12-21,123.46
2022-12-22,123.98
2022-12-23,124.52
2022-12-24,124.52
2022-12-25,125.06
2022-12-26,125.34
2022-12-27,125.61
2022-12-28,125.83
2022-12-29,126.05
2022-12-30,126.29
2022-12-31,126.29
