Fecha,Reserva
2022-06-01,52.67
2022-06-02,52.67
2022-06-03,52.76
2022-06-04,52.58
2022-06-05,52.4
2022-06-06,51.46
2022-06-07,50.53
2022-06-08,52.21
2022-06-09,52.09
2022-06-10,51.97
2022-06-11,51.64
2022-06-12,51.64
2022-06-13,51.3
2022-06-14,51.24
2022-06-15,51.15
2022-06-16,51.15
2022-06-17,51.06
2022-06-18,50.76
2022-06-19,50.46
2022-06-20,50.46
2022-06-21,50.3
2022-06-22,50.14
2022-06-23,50.11
2022-06-24,50.08
2022-06-25,49.87
2022-06-26,49.7
2022-06-27,49.54
2022-06-28,49.49
2022-06-29,49.44
2022-06-30,49.11
2022-07-01,49.11
2022-07-02,48.79
2022-07-03,48.58
2022-07-04,48.36
2022-07-05,48.47
2022-07-06,48.47
2022-07-07,48.47
2022-07-08,48.47
2022-07-09,48.66
2022-07-10,48.84
2022-07-11,48.68
2022-07-12,48.53
2022-07-13,48.04
2022-07-14,48.09
2022-07-15,48.14
2022-07-16,48.2
2022-07-17,48.25
2022-07-18,47.9
2022-07-19,47.55
2022-07-20,47.6
2022-07-21,47.66
2022-07-22,47.71
2022-07-23,47.44
2022-07-24,47.44
2022-07-25,47.17
2022-07-26,47.14
2022-07-27,47.12
2022-07-28,46.98
2022-07-29,46.85
2022-07-30,46.53
2022-07-31,46.2
2022-08-01,45.93
2022-08-02,45.82
2022-08-03,45.82
2022-08-04,45.72
2022-08-05,45.53
2022-08-06,45.34
2022-08-07,45.12
2022-08-08,44.91
2022-08-09,44.8
2022-08-10,44.78
2022-08-11,44.75
2022-08-12,44.66
2022-08-13,44.66
2022-08-14,44.58
2022-08-15,44.53
2022-08-16,44.48
2022-08-17,44.4
2022-08-18,44.4
2022-08-19,44.31
2022-08-20,44.26
2022-08-21,44.21
2022-08-22,44.15
2022-08-23,44.07
2022-08-24,44.07
2022-08-25,43.99
2022-08-26,43.94
2022-08-27,43.64
2022-08-28,43.64
2022-08-29,43.34
2022-08-30,43.67
2022-08-31,43.78
2022-09-01,43.78
2022-09-02,43.88
2022-09-03,36.77
2022-09-04,29.66
2022-09-05,43.72
2022-09-06,43.72
2022-09-07,43.72
2022-09-08,43.72
2022-09-09,43.88
2022-09-10,44.04
2022-09-11,43.94
2022-09-12,43.94
2022-09-13,43.94
2022-09-14,44.69
2022-09-15,44.86
2022-09-16,45.02
2022-09-17,44.83
2022-09-18,44.83
2022-09-19,44.64
2022-09-20,44.8
2022-09-21,44.96
2022-09-22,45.04
2022-09-23,45.12
2022-09-24,45.1
2022-09-25,45.07
2022-09-26,45.07
2022-09-27,45.07
2022-09-28,45.04
2022-09-29,45.02
2022-09-30,44.91
2022-10-01,44.5
2022-10-02,44.5
2022-10-03,44.09
2022-10-04,44.09
2022-10-05,44.09
2022-10-06,44.09
2022-10-07,44.09
2022-10-08,43.88
2022-10-09,43.7
2022-10-10,43.51
2022-10-11,43.57
2022-10-12,43.57
2022-10-13,43.57
2022-10-14,43.57
2022-10-15,43.45
2022-10-16,43.33
2022-10-17,43.2
2022-10-18,43.2
2022-10-19,43.2
2022-10-20,43.2
2022-10-21,42.54
2022-10-22,41.87
2022-10-23,41.86
2022-10-24,41.86
2022-10-25,43.4
2022-10-26,44.95
2022-10-27,44.36
2022-10-28,43.76
2022-10-29,44.48
2022-10-30,45.2
2022-10-31,45.17
2022-11-01,45.22
2022-11-02,45.28
2022-11-03,45.28
2022-11-04,44.44
2022-11-05,43.59
2022-11-06,45.06
2022-11-07,44.84
2022-11-08,44.63
2022-11-09,44.68
2022-11-10,44.74
2022-11-11,44.82
2022-11-12,44.9
2022-11-13,44.98
2022-11-14,45.06
2022-11-15,45.28
2022-11-16,45.5
2022-11-17,45.91
2022-11-18,45.91
2022-11-19,45.91
2022-11-20,46.32
2022-11-21,46.52
2022-11-22,46.71
2022-11-23,46.71
2022-11-24,46.71
2022-11-25,46.71
2022-11-26,46.71
2022-11-27,46.71
2022-11-28,46.71
2022-11-29,47.09
2022-11-30,47.23
2022-12-01,47.37
2022-12-02,47.51
2022-12-03,47.65
2022-12-04,50.41
2022-12-05,50.75
2022-12-06,50.75
2022-12-07,51.09
2022-12-08,59.5
2022-12-09,59.5
2022-12-10,59.5
2022-12-11,59.5
2022-12-12,59.5
2022-12-13,59.5
2022-12-14,59.5
2022-12-15,59.5
2022-12-16,59.5
2022-12-17,59.5
2022-12-18,59.5
2022-12-19,59.5
2022-12-20,59.5
2022-12-21,59.5
2022-12-22,59.5
2022-12-23,59.5
2022-12-24,59.5
2022-12-25,59.5
2022-12-26,59.5
2022-12-27,59.5
2022-12-28,59.5
2022-12-29,59.5
2022-12-30,59.5
