Fecha,Reserva
2022-06-06,52.67
2022-06-07,52.65
2022-06-08,52.5
2022-06-09,52.36
2022-06-10,52.07
2022-06-11,51.97
2022-06-12,51.87
2022-06-13,51.61
2022-06-14,51.61
2022-06-15,51.36
2022-06-16,51.22
2022-06-17,51.08
2022-06-18,50.9
2022-06-19,50.72
2022-06-20,50.49
2022-06-21,50.29
2022-06-22,50.09
2022-06-23,49.96
2022-06-24,49.83
2022-06-25,49.46
2022-06-26,49.46
2022-06-27,49.09
2022-06-28,49.02
2022-06-29,49.0
2022-06-30,48.99
2022-07-01,48.85
2022-07-02,48.71
2022-07-03,48.52
2022-07-04,48.33
2022-07-05,48.1
2022-07-06,47.87
2022-07-07,47.69
2022-07-08,47.51
2022-07-09,1.31
2022-07-10,24.12
2022-07-11,46.92
2022-07-12,46.78
2022-07-13,46.64
2022-07-14,46.44
2022-07-15,46.25
2022-07-16,46.0
2022-07-17,46.0
2022-07-18,45.74
2022-07-19,45.51
2022-07-20,45.28
2022-07-21,45.16
2022-07-22,44.9
2022-07-23,44.63
2022-07-24,44.53
2022-07-25,44.42
2022-07-26,44.24
2022-07-27,44.06
2022-07-28,43.91
2022-07-29,43.91
2022-07-30,43.76
2022-07-31,43.74
2022-08-01,43.73
2022-08-02,43.63
2022-08-03,43.53
2022-08-04,43.41
2022-08-05,43.35
2022-08-06,43.29
2022-08-07,43.28
2022-08-08,43.26
2022-08-09,43.15
2022-08-10,43.06
2022-08-11,42.96
2022-08-12,42.88
2022-08-13,42.88
2022-08-14,42.79
2022-08-15,42.7
2022-08-16,42.6
2022-08-17,42.6
2022-08-18,42.49
2022-08-19,42.44
2022-08-20,42.4
2022-08-21,42.22
2022-08-22,42.15
2022-08-23,42.15
2022-08-24,42.08
2022-08-25,42.04
2022-08-26,42.0
2022-08-27,41.9
2022-08-28,41.82
2022-08-29,41.82
2022-08-30,41.75
2022-08-31,41.58
2022-09-01,41.46
2022-09-02,41.46
2022-09-03,41.33
2022-09-04,41.29
2022-09-05,41.21
2022-09-06,41.2
2022-09-07,41.18
2022-09-08,41.08
2022-09-09,40.98
2022-09-10,40.92
2022-09-11,40.86
2022-09-12,40.83
2022-09-13,40.79
2022-09-14,40.75
2022-09-15,40.7
2022-09-16,40.62
2022-09-17,40.53
2022-09-18,40.51
2022-09-19,40.49
2022-09-20,40.22
2022-09-21,40.22
2022-09-22,39.96
2022-09-23,39.82
2022-09-24,39.67
2022-09-25,39.42
2022-09-26,39.28
2022-09-27,39.15
2022-09-28,38.94
2022-09-29,38.72
2022-09-30,38.55
2022-10-01,38.38
2022-10-02,38.26
2022-10-03,38.14
2022-10-04,37.94
2022-10-05,37.83
2022-10-06,37.71
2022-10-07,37.55
2022-10-08,37.39
2022-10-09,37.28
2022-10-10,37.18
2022-10-11,36.93
2022-10-12,36.93
2022-10-13,36.68
2022-10-14,36.55
2022-10-15,36.42
2022-10-16,36.3
2022-10-17,36.16
2022-10-18,36.01
2022-10-19,35.85
2022-10-20,35.85
2022-10-21,35.69
2022-10-22,57.43
2022-10-23,46.28
2022-10-24,46.28
2022-10-25,35.13
2022-10-26,46.11
2022-10-27,57.09
2022-10-28,34.85
2022-10-29,34.81
2022-10-30,34.77
2022-10-31,34.71
2022-11-01,34.65
2022-11-02,34.63
2022-11-03,34.61
2022-11-04,34.53
2022-11-05,34.53
2022-11-06,34.52
2022-11-07,34.46
2022-11-08,34.46
2022-11-09,34.4
2022-11-10,34.32
2022-11-11,34.32
2022-11-12,34.32
2022-11-13,34.31
2022-11-14,34.22
2022-11-15,34.26
2022-11-16,34.31
2022-11-17,34.11
2022-11-18,34.11
2022-11-19,34.11
2022-11-20,33.91
2022-11-21,33.87
2022-11-22,33.78
2022-11-23,33.68
2022-11-24,33.61
2022-11-25,33.55
2022-11-26,33.4
2022-11-27,33.4
2022-11-28,33.26
2022-11-29,33.1
2022-11-30,32.99
2022-12-01,32.98
2022-12-02,32.98
2022-12-03,32.98
2022-12-04,32.98
2022-12-05,32.98
2022-12-06,33.17
2022-12-07,33.22
2022-12-08,33.26
2022-12-09,33.72
2022-12-10,33.72
2022-12-11,34.17
2022-12-12,36.33
2022-12-13,36.54
2022-12-14,36.76
2022-12-15,38.58
2022-12-16,40.41
2022-12-17,41.08
2022-12-18,41.75
2022-12-19,41.92
2022-12-20,41.92
2022-12-21,42.08
2022-12-22,42.1
2022-12-23,42.13
2022-12-24,42.2
2022-12-25,42.28
2022-12-26,42.33
2022-12-27,42.36
2022-12-28,42.36
2022-12-29,42.39
2022-12-30,42.36
2022-12-31,42.36
