Fecha,Reserva
2022-06-06,135.38
2022-06-07,135.65
2022-06-08,135.86
2022-06-09,136.08
2022-06-10,136.35
2022-06-11,136.61
2022-06-12,136.75
2022-06-13,136.89
2022-06-14,137.12
2022-06-15,137.35
2022-06-16,137.64
2022-06-17,137.95
2022-06-18,138.27
2022-06-19,138.68
2022-06-20,138.68
2022-06-21,139.08
2022-06-22,139.31
2022-06-23,139.6
2022-06-24,139.6
2022-06-25,139.89
2022-06-26,140.04
2022-06-27,140.18
2022-06-28,140.38
2022-06-29,140.59
2022-06-30,140.74
2022-07-01,140.88
2022-07-02,140.86
2022-07-03,140.85
2022-07-04,140.35
2022-07-05,139.88
2022-07-06,139.4
2022-07-07,139.21
2022-07-08,139.02
2022-07-09,138.61
2022-07-10,138.2
2022-07-11,139.01
2022-07-12,139.1
2022-07-13,139.2
2022-07-14,139.54
2022-07-15,139.54
2022-07-16,139.89
2022-07-17,140.15
2022-07-18,140.41
2022-07-19,140.47
2022-07-20,140.26
2022-07-21,140.26
2022-07-22,140.06
2022-07-23,139.86
2022-07-24,139.65
2022-07-25,139.5
2022-07-26,139.35
2022-07-27,139.07
2022-07-28,138.6
2022-07-29,138.14
2022-07-30,137.63
2022-07-31,137.12
2022-08-01,136.66
2022-08-02,136.2
2022-08-03,135.73
2022-08-04,135.26
2022-08-05,134.82
2022-08-06,134.08
2022-08-07,134.08
2022-08-08,133.34
2022-08-09,132.88
2022-08-10,132.5
2022-08-11,132.12
2022-08-12,131.64
2022-08-13,131.17
2022-08-14,130.66
2022-08-15,130.66
2022-08-16,130.16
2022-08-17,129.78
2022-08-18,129.4
2022-08-19,128.9
2022-08-20,128.4
2022-08-21,128.01
2022-08-22,127.62
2022-08-23,127.47
2022-08-24,127.32
2022-08-25,126.94
2022-08-26,126.55
2022-08-27,125.65
2022-08-28,125.24
2022-08-29,124.83
2022-08-30,124.48
2022-08-31,124.13
2022-09-01,123.82
2022-09-02,123.5
2022-09-03,123.16
2022-09-04,122.83
2022-09-05,122.52
2022-09-06,122.22
2022-09-07,121.9
2022-09-08,121.57
2022-09-09,121.35
2022-09-10,121.14
2022-09-11,121.14
2022-09-12,121.14
2022-09-13,120.66
2022-09-14,120.48
2022-09-15,120.3
2022-09-16,120.02
2022-09-17,120.02
2022-09-18,119.74
2022-09-19,119.54
2022-09-20,119.35
2022-09-21,119.18
2022-09-22,119.0
2022-09-23,118.8
2022-09-24,118.6
2022-09-25,118.37
2022-09-26,118.15
2022-09-27,117.93
2022-09-28,117.5
2022-09-29,117.5
2022-09-30,117.08
2022-10-01,117.2
2022-10-02,116.79
2022-10-03,116.38
2022-10-04,116.23
2022-10-05,116.08
2022-10-06,115.78
2022-10-07,115.44
2022-10-08,115.44
2022-10-09,115.09
2022-10-10,114.91
2022-10-11,114.58
2022-10-12,114.58
2022-10-13,114.26
2022-10-14,114.07
2022-10-15,113.74
2022-10-16,113.74
2022-10-17,113.42
2022-10-18,113.22
2022-10-19,113.03
2022-10-20,112.95
2022-10-21,112.87
2022-10-22,102.1
2022-10-23,107.36
2022-10-24,107.36
2022-10-25,112.63
2022-10-26,107.5
2022-10-27,102.38
2022-10-28,112.36
2022-10-29,112.22
2022-10-30,112.07
2022-10-31,111.93
2022-11-01,111.74
2022-11-02,111.74
2022-11-03,111.56
2022-11-04,111.39
2022-11-05,111.32
2022-11-06,111.25
2022-11-07,111.08
2022-11-08,111.08
2022-11-09,110.9
2022-11-10,111.0
2022-11-11,110.96
2022-11-12,110.96
2022-11-13,110.93
2022-11-14,110.86
2022-11-15,110.8
2022-11-16,110.82
2022-11-17,110.82
2022-11-18,110.83
2022-11-19,110.8
2022-11-20,110.76
2022-11-21,110.76
2022-11-22,110.77
2022-11-23,110.69
2022-11-24,110.68
2022-11-25,110.68
2022-11-26,110.68
2022-11-27,110.67
2022-11-28,110.62
2022-11-29,110.56
2022-11-30,110.52
2022-12-01,110.47
2022-12-02,110.51
2022-12-03,110.46
2022-12-04,110.42
2022-12-05,110.51
2022-12-06,110.51
2022-12-07,110.6
2022-12-08,110.8
2022-12-09,111.01
2022-12-10,111.38
2022-12-11,111.76
2022-12-12,112.91
2022-12-13,114.06
2022-12-14,118.97
2022-12-15,120.45
2022-12-16,121.93
2022-12-17,122.4
2022-12-18,122.87
2022-12-19,123.04
2022-12-20,123.22
2022-12-21,123.42
2022-12-22,123.42
2022-12-23,123.62
2022-12-24,123.73
2022-12-25,123.84
2022-12-26,123.84
2022-12-27,123.94
2022-12-28,123.98
2022-12-29,124.0
2022-12-30,124.01
2022-12-31,124.01
