Fecha,Reserva
2022-06-02,82.92
2022-06-03,82.77
2022-06-04,82.52
2022-06-05,82.52
2022-06-06,82.27
2022-06-07,82.09
2022-06-08,81.91
2022-06-09,81.68
2022-06-10,81.68
2022-06-11,81.46
2022-06-12,81.29
2022-06-13,81.13
2022-06-14,80.92
2022-06-15,80.76
2022-06-16,80.59
2022-06-17,80.54
2022-06-18,80.49
2022-06-19,80.31
2022-06-20,80.12
2022-06-21,80.0
2022-06-22,79.88
2022-06-23,79.62
2022-06-24,79.62
2022-06-25,79.37
2022-06-26,79.27
2022-06-27,79.09
2022-06-28,78.9
2022-06-29,78.66
2022-06-30,78.66
2022-07-01,78.42
2022-07-02,78.3
2022-07-03,78.17
2022-07-04,77.97
2022-07-05,77.81
2022-07-06,77.65
2022-07-07,77.5
2022-07-08,77.36
2022-07-09,71.68
2022-07-10,65.99
2022-07-11,77.1
2022-07-12,77.0
2022-07-13,76.89
2022-07-14,76.8
2022-07-15,76.71
2022-07-16,76.57
2022-07-17,76.57
2022-07-18,76.44
2022-07-19,76.11
2022-07-20,75.72
2022-07-21,75.72
2022-07-22,75.32
2022-07-23,75.01
2022-07-24,74.71
2022-07-25,74.53
2022-07-26,74.06
2022-07-27,74.06
2022-07-28,73.59
2022-07-29,73.29
2022-07-30,73.03
2022-07-31,72.76
2022-08-01,72.44
2022-08-02,72.13
2022-08-03,71.76
2022-08-04,71.4
2022-08-05,71.01
2022-08-06,70.42
2022-08-07,70.42
2022-08-08,69.83
2022-08-09,69.51
2022-08-10,69.06
2022-08-11,69.06
2022-08-12,68.61
2022-08-13,68.34
2022-08-14,68.04
2022-08-15,67.73
2022-08-16,67.37
2022-08-17,67.0
2022-08-18,66.63
2022-08-19,66.27
2022-08-20,65.85
2022-08-21,65.85
2022-08-22,65.43
2022-08-23,65.2
2022-08-24,64.97
2022-08-25,64.7
2022-08-26,64.34
2022-08-27,64.34
2022-08-28,63.98
2022-08-29,63.76
2022-08-30,63.26
2022-08-31,63.26
2022-09-01,62.77
2022-09-02,62.43
2022-09-03,62.2
2022-09-04,61.96
2022-09-05,61.73
2022-09-06,61.54
2022-09-07,61.54
2022-09-08,61.36
2022-09-09,61.26
2022-09-10,61.17
2022-09-11,61.08
2022-09-12,61.0
2022-09-13,60.84
2022-09-14,60.68
2022-09-15,60.48
2022-09-16,60.27
2022-09-17,60.1
2022-09-18,60.0
2022-09-19,60.0
2022-09-20,59.9
2022-09-21,59.84
2022-09-22,59.87
2022-09-23,59.9
2022-09-24,59.84
2022-09-25,59.79
2022-09-26,59.7
2022-09-27,59.7
2022-09-28,59.6
2022-09-29,59.56
2022-09-30,59.51
2022-10-01,59.44
2022-10-02,59.38
2022-10-03,55.2
2022-10-04,55.16
2022-10-05,55.11
2022-10-06,55.05
2022-10-07,54.99
2022-10-08,54.95
2022-10-09,54.9
2022-10-10,54.84
2022-10-11,54.81
2022-10-12,54.81
2022-10-13,54.77
2022-10-14,54.68
2022-10-15,54.59
2022-10-16,54.54
2022-10-17,54.48
2022-10-18,54.47
2022-10-19,54.43
2022-10-20,54.43
2022-10-21,54.39
2022-10-22,54.54
2022-10-23,54.46
2022-10-24,54.46
2022-10-25,54.39
2022-10-26,54.26
2022-10-27,54.14
2022-10-28,54.31
2022-10-29,54.27
2022-10-30,54.23
2022-10-30,54.23
2022-10-31,54.2
2022-11-01,54.14
2022-11-02,54.14
2022-11-03,54.07
2022-11-04,54.06
2022-11-05,54.02
2022-11-06,53.98
2022-11-07,53.94
2022-11-08,53.94
2022-11-09,53.91
2022-11-10,53.9
2022-11-11,53.89
2022-11-12,53.88
2022-11-13,53.84
2022-11-14,53.84
2022-11-15,53.8
2022-11-16,53.81
2022-11-17,53.82
2022-11-18,53.82
2022-11-19,53.83
2022-11-20,53.82
2022-11-21,53.81
2022-11-22,53.82
2022-11-23,53.84
2022-11-24,53.83
2022-11-25,53.83
2022-11-26,53.82
2022-11-27,53.82
2022-11-28,53.82
2022-11-29,53.8
2022-11-30,53.8
2022-12-01,53.79
2022-12-02,53.78
2022-12-03,53.76
2022-12-04,53.79
2022-12-05,53.77
2022-12-06,53.77
2022-12-07,53.75
2022-12-08,53.78
2022-12-09,53.8
2022-12-10,53.96
2022-12-11,54.12
2022-12-12,54.86
2022-12-13,55.61
2022-12-14,59.61
2022-12-15,63.62
2022-12-16,67.63
2022-12-17,69.16
2022-12-18,70.7
2022-12-19,71.28
2022-12-20,71.86
2022-12-21,72.16
2022-12-22,72.47
2022-12-23,72.68
2022-12-24,72.89
2022-12-25,73.04
2022-12-26,73.19
2022-12-27,73.34
2022-12-28,73.34
2022-12-29,73.5
2022-12-30,73.58
