Fecha,Reserva
2022-06-02,16.9
2022-06-03,16.85
2022-06-04,16.8
2022-06-05,16.78
2022-06-06,16.76
2022-06-07,16.71
2022-06-08,16.66
2022-06-09,16.61
2022-06-10,16.54
2022-06-11,16.46
2022-06-12,16.39
2022-06-13,16.32
2022-06-14,16.24
2022-06-15,16.15
2022-06-16,16.08
2022-06-17,15.96
2022-06-18,15.96
2022-06-19,15.85
2022-06-20,15.79
2022-06-21,15.68
2022-06-22,15.68
2022-06-23,15.57
2022-06-24,15.49
2022-06-25,15.38
2022-06-26,15.38
2022-06-27,15.27
2022-06-28,15.19
2022-06-29,15.11
2022-06-30,15.03
2022-07-01,14.95
2022-07-02,14.87
2022-07-03,14.79
2022-07-04,14.72
2022-07-05,14.65
2022-07-06,14.57
2022-07-07,14.49
2022-07-08,14.41
2022-07-09,2.34
2022-07-10,8.26
2022-07-11,14.19
2022-07-12,14.1
2022-07-13,14.02
2022-07-14,13.9
2022-07-15,13.9
2022-07-16,13.78
2022-07-17,13.7
2022-07-18,13.61
2022-07-19,13.52
2022-07-20,13.42
2022-07-21,13.33
2022-07-22,13.2
2022-07-23,13.2
2022-07-24,13.06
2022-07-25,12.99
2022-07-26,12.9
2022-07-27,12.81
2022-07-28,12.74
2022-07-29,12.66
2022-07-30,12.54
2022-07-31,12.54
2022-08-01,12.42
2022-08-02,12.34
2022-08-03,12.25
2022-08-04,12.16
2022-08-05,12.07
2022-08-06,11.99
2022-08-07,11.91
2022-08-08,11.79
2022-08-09,11.79
2022-08-10,11.67
2022-08-11,11.58
2022-08-12,11.49
2022-08-13,11.46
2022-08-14,11.39
2022-08-15,11.31
2022-08-16,11.19
2022-08-17,11.19
2022-08-18,11.07
2022-08-19,10.99
2022-08-20,10.92
2022-08-21,10.86
2022-08-22,10.77
2022-08-23,10.69
2022-08-24,10.6
2022-08-25,10.52
2022-08-26,10.4
2022-08-27,10.4
2022-08-28,10.29
2022-08-29,10.22
2022-08-30,10.15
2022-08-31,10.07
2022-09-01,10.0
2022-09-02,9.94
2022-09-03,9.89
2022-09-04,9.82
2022-09-05,9.77
2022-09-06,9.66
2022-09-07,9.66
2022-09-08,9.56
2022-09-09,9.5
2022-09-10,9.43
2022-09-11,9.37
2022-09-12,9.31
2022-09-13,9.25
2022-09-14,9.17
2022-09-15,9.17
2022-09-16,9.09
2022-09-17,9.03
2022-09-18,8.97
2022-09-19,8.92
2022-09-20,8.87
2022-09-21,8.82
2022-09-22,8.76
2022-09-23,8.72
2022-09-24,8.69
2022-09-25,8.66
2022-09-26,8.63
2022-09-27,8.63
2022-09-28,8.6
2022-09-29,8.6
2022-09-30,8.6
2022-10-01,8.61
2022-10-02,8.62
2022-10-03,8.44
2022-10-04,8.45
2022-10-05,8.46
2022-10-06,8.47
2022-10-07,8.48
2022-10-08,8.49
2022-10-09,8.5
2022-10-10,8.51
2022-10-11,8.52
2022-10-12,8.53
2022-10-13,8.54
2022-10-14,8.55
2022-10-15,8.56
2022-10-16,8.56
2022-10-17,8.57
2022-10-18,8.58
2022-10-19,8.59
2022-10-20,8.59
2022-10-21,8.61
2022-10-22,21.88
2022-10-23,15.26
2022-10-24,15.26
2022-10-25,8.64
2022-10-26,15.1
2022-10-27,21.57
2022-10-28,8.66
2022-10-29,8.68
2022-10-30,8.69
2022-10-30,8.69
2022-10-31,8.69
2022-11-01,8.7
2022-11-02,8.71
2022-11-03,8.72
2022-11-04,8.73
2022-11-05,8.74
2022-11-06,8.75
2022-11-07,8.76
2022-11-08,8.77
2022-11-09,8.78
2022-11-10,8.78
2022-11-11,8.8
2022-11-12,8.8
2022-11-13,8.81
2022-11-14,8.82
2022-11-15,8.85
2022-11-16,8.85
2022-11-17,8.85
2022-11-18,8.88
2022-11-19,8.89
2022-11-20,8.91
2022-11-21,8.91
2022-11-22,8.94
2022-11-23,8.95
2022-11-24,8.96
2022-11-25,8.97
2022-11-26,8.98
2022-11-27,9.0
2022-11-28,9.01
2022-11-29,9.01
2022-11-30,9.03
2022-12-01,9.05
2022-12-02,9.05
2022-12-03,9.06
2022-12-04,9.07
2022-12-05,9.09
2022-12-06,9.09
2022-12-07,9.11
2022-12-08,9.14
2022-12-09,9.16
2022-12-10,9.3
2022-12-11,9.37
2022-12-12,9.37
2022-12-13,9.44
2022-12-14,9.47
2022-12-15,9.68
2022-12-16,9.88
2022-12-17,9.93
2022-12-18,9.97
2022-12-19,10.01
2022-12-20,10.01
2022-12-21,10.05
2022-12-22,10.07
2022-12-23,10.1
2022-12-24,10.12
2022-12-25,10.14
2022-12-26,10.16
2022-12-27,10.18
2022-12-28,10.2
2022-12-29,10.22
2022-12-30,10.24
