Fecha,Reserva
2022-06-01,29.98
2022-06-02,29.92
2022-06-03,29.85
2022-06-04,29.77
2022-06-05,29.69
2022-06-06,29.64
2022-06-07,29.58
2022-06-08,29.49
2022-06-09,29.43
2022-06-10,29.37
2022-06-11,29.29
2022-06-12,29.21
2022-06-13,29.14
2022-06-14,29.06
2022-06-15,28.99
2022-06-16,28.93
2022-06-17,28.8
2022-06-18,28.8
2022-06-19,28.68
2022-06-20,28.61
2022-06-21,28.54
2022-06-22,28.47
2022-06-23,28.38
2022-06-24,28.3
2022-06-25,28.21
2022-06-26,28.21
2022-06-27,28.12
2022-06-28,28.1
2022-06-29,28.06
2022-06-30,28.03
2022-07-01,27.97
2022-07-02,27.91
2022-07-03,27.87
2022-07-04,27.83
2022-07-05,27.78
2022-07-06,27.72
2022-07-07,27.67
2022-07-08,27.63
2022-07-09,26.84
2022-07-10,26.05
2022-07-11,27.48
2022-07-12,27.42
2022-07-13,27.37
2022-07-14,27.3
2022-07-15,27.3
2022-07-16,27.24
2022-07-17,27.17
2022-07-18,27.12
2022-07-19,27.06
2022-07-20,26.99
2022-07-21,26.99
2022-07-22,26.93
2022-07-23,26.86
2022-07-24,26.79
2022-07-25,26.79
2022-07-26,26.72
2022-07-27,26.64
2022-07-28,26.58
2022-07-29,26.53
2022-07-30,26.48
2022-07-31,26.48
2022-08-01,26.43
2022-08-02,26.38
2022-08-03,26.33
2022-08-04,26.26
2022-08-05,26.22
2022-08-06,26.13
2022-08-07,26.13
2022-08-08,26.04
2022-08-09,26.01
2022-08-10,25.98
2022-08-11,25.92
2022-08-12,25.85
2022-08-13,25.84
2022-08-14,25.74
2022-08-15,25.74
2022-08-16,25.64
2022-08-17,25.59
2022-08-18,25.54
2022-08-19,25.51
2022-08-20,25.48
2022-08-21,25.44
2022-08-22,25.36
2022-08-23,25.36
2022-08-24,25.29
2022-08-25,25.24
2022-08-26,25.2
2022-08-27,25.19
2022-08-28,25.12
2022-08-29,25.12
2022-08-30,25.04
2022-08-31,25.02
2022-09-01,24.98
2022-09-02,24.93
2022-09-03,24.88
2022-09-04,24.82
2022-09-05,24.76
2022-09-06,24.71
2022-09-07,24.71
2022-09-08,24.66
2022-09-09,24.6
2022-09-10,24.56
2022-09-11,24.52
2022-09-12,24.48
2022-09-13,24.48
2022-09-14,24.45
2022-09-15,24.39
2022-09-16,24.34
2022-09-17,24.34
2022-09-18,24.3
2022-09-19,24.24
2022-09-20,24.2
2022-09-21,24.2
2022-09-22,24.17
2022-09-23,24.12
2022-09-24,24.08
2022-09-25,24.03
2022-09-26,23.98
2022-09-27,23.98
2022-09-28,23.93
2022-09-29,23.86
2022-09-30,23.8
2022-10-01,23.73
2022-10-02,23.66
2022-10-03,20.15
2022-10-04,20.14
2022-10-05,20.12
2022-10-06,20.12
2022-10-07,20.09
2022-10-08,19.84
2022-10-09,19.58
2022-10-10,19.54
2022-10-11,19.5
2022-10-12,19.5
2022-10-13,19.5
2022-10-14,19.49
2022-10-15,19.24
2022-10-16,18.98
2022-10-17,18.94
2022-10-18,18.91
2022-10-19,18.9
2022-10-20,18.9
2022-10-21,18.88
2022-10-22,18.73
2022-10-23,18.8
2022-10-24,18.8
2022-10-25,18.87
2022-10-26,18.72
2022-10-27,18.57
2022-10-28,18.76
2022-10-29,18.56
2022-10-30,18.36
2022-10-30,18.36
2022-10-31,18.34
2022-11-01,18.34
2022-11-02,18.34
2022-11-03,18.31
2022-11-04,18.28
2022-11-05,18.26
2022-11-06,18.25
2022-11-07,18.24
2022-11-08,18.24
2022-11-09,18.23
2022-11-10,18.2
2022-11-11,18.16
2022-11-12,18.16
2022-11-13,18.13
2022-11-14,18.13
2022-11-15,18.12
2022-11-16,18.12
2022-11-17,18.12
2022-11-18,18.11
2022-11-19,18.09
2022-11-20,18.08
2022-11-21,18.08
2022-11-22,18.09
2022-11-23,18.1
2022-11-24,18.1
2022-11-25,18.1
2022-11-26,18.1
2022-11-27,18.1
2022-11-28,18.09
2022-11-29,18.07
2022-11-30,18.07
2022-12-01,18.07
2022-12-02,18.03
2022-12-03,18.03
2022-12-04,18.03
2022-12-05,18.05
2022-12-06,18.05
2022-12-07,18.06
2022-12-08,18.1
2022-12-09,18.13
2022-12-10,18.24
2022-12-11,18.35
2022-12-12,19.42
2022-12-13,20.49
2022-12-14,27.28
2022-12-15,35.83
2022-12-16,44.38
2022-12-17,47.81
2022-12-18,51.24
2022-12-19,52.24
2022-12-20,53.24
2022-12-21,53.66
2022-12-22,54.07
2022-12-23,54.3
2022-12-24,54.52
2022-12-25,54.68
2022-12-26,54.83
2022-12-27,54.93
2022-12-28,54.93
2022-12-29,55.03
2022-12-30,55.12
