Fecha,Reserva
2022-06-03,70.32
2022-06-04,70.19
2022-06-05,70.19
2022-06-06,70.06
2022-06-07,69.99
2022-06-08,69.9
2022-06-09,69.81
2022-06-10,69.73
2022-06-11,69.59
2022-06-12,69.59
2022-06-13,69.45
2022-06-14,69.34
2022-06-15,69.23
2022-06-16,69.15
2022-06-17,69.06
2022-06-18,68.94
2022-06-19,68.83
2022-06-20,68.77
2022-06-21,68.65
2022-06-22,68.53
2022-06-23,68.4
2022-06-24,68.4
2022-06-25,68.27
2022-06-26,68.17
2022-06-27,68.07
2022-06-28,67.95
2022-06-29,67.87
2022-06-30,67.79
2022-07-01,67.69
2022-07-02,67.59
2022-07-03,67.5
2022-07-04,67.42
2022-07-05,67.32
2022-07-06,67.22
2022-07-07,67.13
2022-07-08,67.05
2022-07-09,67.07
2022-07-10,67.1
2022-07-11,66.74
2022-07-12,66.58
2022-07-13,66.58
2022-07-14,66.42
2022-07-15,66.33
2022-07-16,66.22
2022-07-17,66.11
2022-07-18,65.96
2022-07-19,65.96
2022-07-20,65.81
2022-07-21,65.72
2022-07-22,65.64
2022-07-23,65.54
2022-07-24,65.44
2022-07-25,65.34
2022-07-26,65.18
2022-07-27,65.18
2022-07-28,65.02
2022-07-29,64.92
2022-07-30,64.82
2022-07-31,64.73
2022-08-01,64.64
2022-08-02,64.55
2022-08-03,64.44
2022-08-04,64.34
2022-08-05,64.24
2022-08-06,64.15
2022-08-07,64.05
2022-08-08,63.95
2022-08-09,63.85
2022-08-10,63.75
2022-08-11,63.64
2022-08-12,63.52
2022-08-13,63.43
2022-08-14,63.34
2022-08-15,63.22
2022-08-16,63.12
2022-08-17,63.03
2022-08-18,62.88
2022-08-19,62.88
2022-08-20,62.72
2022-08-21,62.64
2022-08-22,62.5
2022-08-23,62.5
2022-08-24,62.36
2022-08-25,62.26
2022-08-26,62.12
2022-08-27,62.12
2022-08-28,61.98
2022-08-29,61.9
2022-08-30,61.81
2022-08-31,61.72
2022-09-01,61.58
2022-09-02,61.58
2022-09-03,61.45
2022-09-04,61.35
2022-09-05,61.26
2022-09-06,61.1
2022-09-07,61.1
2022-09-08,60.95
2022-09-09,60.87
2022-09-10,60.74
2022-09-11,60.74
2022-09-12,60.6
2022-09-13,60.57
2022-09-14,60.54
2022-09-15,60.46
2022-09-16,60.39
2022-09-17,60.27
2022-09-18,60.18
2022-09-19,60.09
2022-09-20,60.02
2022-09-21,59.95
2022-09-22,59.87
2022-09-23,59.79
2022-09-24,59.7
2022-09-25,59.61
2022-09-26,59.48
2022-09-27,59.48
2022-09-28,59.34
2022-09-29,59.04
2022-09-30,58.92
2022-10-01,58.92
2022-10-02,58.79
2022-10-03,58.69
2022-10-04,58.62
2022-10-05,58.54
2022-10-06,58.47
2022-10-07,58.38
2022-10-08,58.3
2022-10-09,58.2
2022-10-10,58.2
2022-10-11,58.11
2022-10-12,58.02
2022-10-13,57.9
2022-10-14,57.9
2022-10-15,57.79
2022-10-16,57.72
2022-10-17,57.6
2022-10-18,57.6
2022-10-19,57.48
2022-10-20,57.48
2022-10-21,57.48
2022-10-22,54.2
2022-10-23,55.72
2022-10-24,55.72
2022-10-25,57.24
2022-10-26,56.02
2022-10-27,54.8
2022-10-28,57.01
2022-10-29,56.94
2022-10-30,56.86
2022-10-30,56.86
2022-10-31,56.79
2022-11-01,56.72
2022-11-02,56.65
2022-11-03,56.58
2022-11-04,56.51
2022-11-05,56.4
2022-11-06,56.4
2022-11-07,56.28
2022-11-08,56.21
2022-11-09,56.16
2022-11-10,56.1
2022-11-11,56.02
2022-11-12,55.94
2022-11-13,55.87
2022-11-14,55.8
2022-11-15,55.69
2022-11-16,55.69
2022-11-17,55.69
2022-11-18,55.58
2022-11-19,55.5
2022-11-20,55.43
2022-11-21,55.38
2022-11-22,55.33
2022-11-23,55.26
2022-11-24,55.2
2022-11-25,55.15
2022-11-26,55.06
2022-11-27,55.06
2022-11-28,54.96
2022-11-29,54.87
2022-11-30,54.8
2022-12-01,54.73
2022-12-02,54.66
2022-12-03,54.6
2022-12-04,54.55
2022-12-05,54.5
2022-12-06,54.48
2022-12-07,54.47
2022-12-08,54.58
2022-12-09,54.69
2022-12-10,55.02
2022-12-11,55.35
2022-12-12,56.08
2022-12-13,56.82
2022-12-14,59.23
2022-12-15,59.94
2022-12-16,60.64
2022-12-17,60.84
2022-12-18,61.05
2022-12-19,61.14
2022-12-20,61.14
2022-12-21,61.24
2022-12-22,61.28
2022-12-23,61.32
2022-12-24,61.32
2022-12-25,61.33
2022-12-26,61.32
2022-12-27,61.31
2022-12-28,61.29
2022-12-29,61.27
2022-12-30,61.25
