Fecha,Reserva
2022-05-31,65.78
2022-06-01,65.78
2022-06-02,66.13
2022-06-03,66.38
2022-06-04,66.5
2022-06-05,66.63
2022-06-06,66.7
2022-06-07,66.78
2022-06-08,66.82
2022-06-09,66.86
2022-06-10,66.81
2022-06-11,66.72
2022-06-12,66.72
2022-06-13,66.62
2022-06-14,66.5
2022-06-15,66.38
2022-06-16,66.27
2022-06-17,66.13
2022-06-18,65.99
2022-06-19,65.81
2022-06-20,65.63
2022-06-21,65.49
2022-06-22,65.35
2022-06-23,65.16
2022-06-24,65.16
2022-06-25,64.97
2022-06-26,64.81
2022-06-27,64.6
2022-06-28,64.6
2022-06-29,64.4
2022-06-30,64.33
2022-07-01,64.04
2022-07-02,64.04
2022-07-03,63.74
2022-07-04,63.63
2022-07-05,63.44
2022-07-06,63.25
2022-07-07,63.08
2022-07-08,62.92
2022-07-09,23.3
2022-07-10,42.82
2022-07-11,62.35
2022-07-12,62.08
2022-07-13,62.08
2022-07-14,61.8
2022-07-15,61.57
2022-07-16,61.28
2022-07-17,61.28
2022-07-18,60.98
2022-07-19,60.8
2022-07-20,60.52
2022-07-21,60.52
2022-07-22,60.24
2022-07-23,60.04
2022-07-24,59.84
2022-07-25,59.63
2022-07-26,59.44
2022-07-27,59.26
2022-07-28,58.99
2022-07-29,58.99
2022-07-30,58.72
2022-07-31,58.5
2022-08-01,58.27
2022-08-02,58.08
2022-08-03,57.86
2022-08-04,57.65
2022-08-05,57.42
2022-08-06,57.2
2022-08-07,57.0
2022-08-08,56.8
2022-08-09,56.58
2022-08-10,56.36
2022-08-11,56.19
2022-08-12,55.85
2022-08-13,55.85
2022-08-14,55.51
2022-08-15,55.34
2022-08-16,55.17
2022-08-17,54.98
2022-08-18,54.79
2022-08-19,54.54
2022-08-20,54.28
2022-08-21,54.06
2022-08-22,53.84
2022-08-23,53.63
2022-08-24,53.48
2022-08-25,53.33
2022-08-26,53.14
2022-08-27,52.94
2022-08-28,52.77
2022-08-29,52.6
2022-08-30,52.46
2022-08-31,52.32
2022-09-01,52.03
2022-09-02,52.03
2022-09-03,51.74
2022-09-04,51.59
2022-09-05,51.43
2022-09-06,51.16
2022-09-07,51.16
2022-09-08,50.9
2022-09-09,50.77
2022-09-10,50.58
2022-09-11,50.4
2022-09-12,50.25
2022-09-13,50.1
2022-09-14,49.9
2022-09-15,49.9
2022-09-16,49.7
2022-09-17,49.61
2022-09-18,49.41
2022-09-19,49.41
2022-09-20,49.21
2022-09-21,49.1
2022-09-22,49.0
2022-09-23,48.91
2022-09-24,48.75
2022-09-25,48.75
2022-09-26,48.59
2022-09-27,48.46
2022-09-28,48.34
2022-09-29,48.24
2022-09-30,48.14
2022-10-01,47.99
2022-10-02,47.85
2022-10-03,47.71
2022-10-04,47.56
2022-10-05,47.41
2022-10-06,47.28
2022-10-07,47.16
2022-10-08,47.05
2022-10-09,46.92
2022-10-10,46.8
2022-10-11,46.69
2022-10-12,46.58
2022-10-13,46.48
2022-10-14,46.38
2022-10-15,46.18
2022-10-16,46.18
2022-10-17,45.97
2022-10-18,45.89
2022-10-19,45.74
2022-10-20,45.74
2022-10-21,45.59
2022-10-22,10.9
2022-10-23,28.05
2022-10-24,28.05
2022-10-25,45.2
2022-10-26,28.02
2022-10-27,10.83
2022-10-28,27.81
2022-10-29,44.79
2022-10-30,44.69
2022-10-30,44.69
2022-10-31,27.72
2022-11-01,10.76
2022-11-02,44.43
2022-11-03,44.38
2022-11-04,44.32
2022-11-05,44.2
2022-11-06,44.2
2022-11-07,44.08
2022-11-08,43.98
2022-11-09,43.92
2022-11-10,43.86
2022-11-11,43.76
2022-11-12,43.76
2022-11-13,43.65
2022-11-14,43.62
2022-11-15,43.59
2022-11-16,43.57
2022-11-17,43.57
2022-11-18,43.55
2022-11-19,43.66
2022-11-20,43.68
2022-11-21,43.68
2022-11-22,43.69
2022-11-23,43.68
2022-11-24,43.7
2022-11-25,43.7
2022-11-26,43.72
2022-11-27,43.7
2022-11-28,43.68
2022-11-29,43.69
2022-11-30,43.68
2022-12-01,43.68
2022-12-02,43.65
2022-12-03,43.61
2022-12-04,43.57
2022-12-05,43.5
2022-12-06,43.44
2022-12-07,43.37
2022-12-08,43.37
2022-12-09,43.3
2022-12-10,43.46
2022-12-11,43.61
2022-12-12,44.3
2022-12-13,45.0
2022-12-14,46.46
2022-12-15,47.92
2022-12-16,48.78
2022-12-17,49.17
2022-12-18,49.56
2022-12-19,49.74
2022-12-20,49.91
2022-12-21,50.06
2022-12-22,50.06
2022-12-23,50.21
2022-12-24,50.26
2022-12-25,50.32
2022-12-26,50.36
2022-12-27,50.39
2022-12-28,50.41
2022-12-29,50.43
2022-12-30,50.46
