Fecha,Reserva
2022-06-02,90.24
2022-06-03,90.29
2022-06-04,90.28
2022-06-05,90.28
2022-06-06,90.26
2022-06-07,90.24
2022-06-08,90.21
2022-06-09,90.13
2022-06-10,90.05
2022-06-11,89.94
2022-06-12,89.83
2022-06-13,89.66
2022-06-14,89.66
2022-06-15,89.48
2022-06-16,89.35
2022-06-17,89.22
2022-06-18,89.06
2022-06-19,88.89
2022-06-20,88.68
2022-06-21,88.48
2022-06-22,88.28
2022-06-23,88.08
2022-06-24,87.88
2022-06-25,87.71
2022-06-26,87.54
2022-06-27,87.21
2022-06-28,87.21
2022-06-29,86.87
2022-06-30,86.64
2022-07-01,86.4
2022-07-02,86.16
2022-07-03,85.94
2022-07-04,85.72
2022-07-05,85.47
2022-07-06,85.22
2022-07-07,84.97
2022-07-08,84.72
2022-07-09,84.4
2022-07-10,84.08
2022-07-11,83.82
2022-07-12,83.43
2022-07-13,83.43
2022-07-14,83.04
2022-07-15,82.81
2022-07-16,82.63
2022-07-17,82.45
2022-07-18,82.28
2022-07-19,82.12
2022-07-20,81.85
2022-07-21,81.85
2022-07-22,81.58
2022-07-23,81.38
2022-07-24,81.18
2022-07-25,81.02
2022-07-26,80.85
2022-07-27,80.63
2022-07-28,80.42
2022-07-29,80.22
2022-07-30,80.02
2022-07-31,79.84
2022-08-01,79.54
2022-08-02,79.54
2022-08-03,79.24
2022-08-04,79.01
2022-08-05,78.84
2022-08-06,78.62
2022-08-07,78.41
2022-08-08,78.22
2022-08-09,78.02
2022-08-10,77.72
2022-08-11,77.72
2022-08-12,77.42
2022-08-13,77.21
2022-08-14,77.0
2022-08-15,76.73
2022-08-16,76.53
2022-08-17,76.32
2022-08-18,75.98
2022-08-19,75.98
2022-08-20,75.65
2022-08-21,75.44
2022-08-22,75.24
2022-08-23,75.02
2022-08-24,74.81
2022-08-25,74.59
2022-08-26,74.28
2022-08-27,74.28
2022-08-28,73.96
2022-08-29,73.77
2022-08-30,73.57
2022-08-31,73.38
2022-09-01,73.07
2022-09-02,73.07
2022-09-03,72.76
2022-09-04,72.52
2022-09-05,72.31
2022-09-06,72.1
2022-09-07,71.87
2022-09-08,71.64
2022-09-09,71.46
2022-09-10,71.14
2022-09-11,71.14
2022-09-12,70.82
2022-09-13,70.63
2022-09-14,70.32
2022-09-15,70.32
2022-09-16,70.0
2022-09-17,69.81
2022-09-18,69.63
2022-09-19,69.46
2022-09-20,69.28
2022-09-21,69.09
2022-09-22,68.92
2022-09-23,68.75
2022-09-24,68.56
2022-09-25,68.38
2022-09-26,68.07
2022-09-27,68.07
2022-09-28,67.76
2022-09-29,67.6
2022-09-30,67.33
2022-10-01,67.33
2022-10-02,67.07
2022-10-03,66.84
2022-10-04,66.69
2022-10-05,66.55
2022-10-06,66.37
2022-10-07,66.24
2022-10-08,66.1
2022-10-09,65.93
2022-10-10,65.76
2022-10-11,65.56
2022-10-12,65.56
2022-10-13,65.35
2022-10-14,65.22
2022-10-15,65.08
2022-10-16,64.93
2022-10-17,64.72
2022-10-18,64.72
2022-10-19,64.52
2022-10-20,64.36
2022-10-21,64.21
2022-10-22,15.11
2022-10-23,39.38
2022-10-24,39.38
2022-10-25,63.66
2022-10-26,39.32
2022-10-27,14.97
2022-10-28,63.19
2022-10-29,63.02
2022-10-30,62.86
2022-10-30,62.86
2022-10-31,62.71
2022-11-01,62.56
2022-11-02,62.38
2022-11-03,62.22
2022-11-04,62.05
2022-11-05,61.9
2022-11-06,61.75
2022-11-07,61.51
2022-11-08,61.51
2022-11-09,61.27
2022-11-10,61.1
2022-11-11,60.94
2022-11-12,60.79
2022-11-13,60.64
2022-11-14,60.47
2022-11-15,60.32
2022-11-16,60.17
2022-11-17,59.9
2022-11-18,59.9
2022-11-19,59.9
2022-11-20,59.63
2022-11-21,59.53
2022-11-22,59.36
2022-11-23,59.36
2022-11-24,59.2
2022-11-25,59.12
2022-11-26,58.93
2022-11-27,58.93
2022-11-28,58.74
2022-11-29,58.57
2022-11-30,58.42
2022-12-01,58.3
2022-12-02,58.19
2022-12-03,57.99
2022-12-04,57.99
2022-12-05,57.79
2022-12-06,57.73
2022-12-07,57.67
2022-12-08,57.65
2022-12-09,57.63
2022-12-10,59.06
2022-12-11,59.92
2022-12-12,59.92
2022-12-13,60.79
2022-12-14,62.7
2022-12-15,64.61
2022-12-16,66.05
2022-12-17,66.71
2022-12-18,67.37
2022-12-19,67.83
2022-12-20,67.83
2022-12-21,68.29
2022-12-22,68.45
2022-12-23,68.61
2022-12-24,68.72
2022-12-25,68.82
2022-12-26,68.9
2022-12-27,68.98
2022-12-28,69.14
2022-12-29,69.29
2022-12-30,69.44
