Fecha,Reserva
2022-12-20,29.16
2022-12-21,29.28
2022-12-22,29.34
2022-12-23,29.4
2022-12-24,29.42
2022-12-25,29.45
2022-12-26,29.48
2022-12-27,29.48
2022-12-28,29.48
2022-12-29,29.5
2022-12-30,29.51
