Fecha,Reserva
2022-05-14,26.47
2022-05-15,26.34
2022-05-16,26.34
2022-05-17,26.21
2022-05-18,26.12
2022-05-19,26.06
2022-05-20,26.0
2022-05-21,25.9
2022-05-22,25.9
2022-05-23,25.79
2022-05-24,25.72
2022-05-25,25.6
2022-05-26,25.6
2022-05-27,25.48
2022-05-28,25.4
2022-05-29,25.33
2022-05-30,25.24
2022-05-31,25.15
2022-06-01,25.06
2022-06-02,24.98
2022-06-03,24.88
2022-06-04,24.79
2022-06-05,24.69
2022-06-06,24.59
2022-06-07,24.5
2022-06-08,24.4
2022-06-09,24.3
2022-06-10,24.21
2022-06-11,24.12
2022-06-12,24.01
2022-06-13,23.9
2022-06-14,23.8
2022-06-15,23.69
2022-06-16,23.58
2022-06-17,23.42
2022-06-18,23.42
2022-06-19,23.25
2022-06-20,23.14
2022-06-21,23.02
2022-06-22,22.92
2022-06-23,22.76
2022-06-24,22.76
2022-06-25,22.59
2022-06-26,22.48
2022-06-27,22.36
2022-06-28,22.23
2022-06-29,22.06
2022-06-30,22.06
2022-07-01,21.88
2022-07-02,21.78
2022-07-03,21.66
2022-07-04,21.55
2022-07-05,21.43
2022-07-06,21.31
2022-07-07,21.2
2022-07-08,21.08
2022-07-09,38.51
2022-07-10,29.62
2022-07-11,20.73
2022-07-12,20.55
2022-07-13,20.55
2022-07-14,20.37
2022-07-15,20.25
2022-07-16,20.06
2022-07-17,20.06
2022-07-18,19.87
2022-07-19,19.76
2022-07-20,19.65
2022-07-21,19.53
2022-07-22,19.34
2022-07-23,19.34
2022-07-24,19.16
2022-07-25,19.04
2022-07-26,18.91
2022-07-27,18.78
2022-07-28,18.65
2022-07-29,18.54
2022-07-30,18.42
2022-07-31,18.29
2022-08-01,18.11
2022-08-02,18.11
2022-08-03,17.93
2022-08-04,17.8
2022-08-05,17.68
2022-08-06,17.5
2022-08-07,17.5
2022-08-08,17.32
2022-08-09,17.2
2022-08-10,17.01
2022-08-11,17.01
2022-08-12,16.82
2022-08-13,16.71
2022-08-14,16.6
2022-08-15,16.48
2022-08-16,16.35
2022-08-17,16.23
2022-08-18,16.11
2022-08-19,16.0
2022-08-20,15.88
2022-08-21,15.77
2022-08-22,15.64
2022-08-23,15.51
2022-08-24,15.32
2022-08-25,15.13
2022-08-26,14.82
2022-08-27,14.82
2022-08-28,14.5
2022-08-29,14.29
2022-08-30,13.83
2022-08-31,13.83
2022-09-01,13.37
2022-09-02,13.06
2022-09-03,12.84
2022-09-04,12.62
2022-09-05,12.41
2022-09-06,12.2
2022-09-07,12.0
2022-09-08,11.8
2022-09-09,11.6
2022-09-10,11.41
2022-09-11,11.21
2022-09-12,11.01
2022-09-13,10.95
2022-09-14,10.93
2022-09-15,10.91
2022-09-16,10.9
2022-09-17,10.88
2022-09-18,10.84
2022-09-19,10.84
2022-09-20,10.81
2022-09-21,10.8
2022-09-22,10.77
2022-09-23,10.77
2022-09-24,10.74
2022-09-25,10.7
2022-09-26,10.68
2022-09-27,10.66
2022-09-28,10.63
2022-09-29,10.6
2022-09-30,10.57
2022-10-01,10.57
2022-10-02,10.54
2022-10-03,9.56
2022-10-04,9.54
2022-10-05,9.52
2022-10-06,9.47
2022-10-07,9.48
2022-10-08,9.5
2022-10-09,9.52
2022-10-10,9.55
2022-10-11,9.57
2022-10-12,9.59
2022-10-13,9.62
2022-10-14,9.62
2022-10-15,9.65
2022-10-16,9.66
2022-10-17,9.68
2022-10-18,9.7
2022-10-19,9.72
2022-10-20,9.72
2022-10-21,9.73
2022-10-22,8.62
2022-10-23,9.2
2022-10-24,9.2
2022-10-25,9.79
2022-10-26,9.22
2022-10-27,8.65
2022-10-28,9.84
2022-10-29,9.86
2022-10-30,9.87
2022-10-30,9.87
2022-10-31,9.88
2022-11-01,9.89
2022-11-02,9.91
2022-11-03,9.92
2022-11-04,9.93
2022-11-05,9.94
2022-11-06,9.95
2022-11-07,9.96
2022-11-08,9.98
2022-11-09,9.99
2022-11-10,10.0
2022-11-11,10.02
2022-11-12,10.03
2022-11-13,10.04
2022-11-14,10.05
2022-11-15,10.1
2022-11-16,10.1
2022-11-17,10.1
2022-11-18,10.14
2022-11-19,10.25
2022-11-20,10.32
2022-11-21,10.39
2022-11-22,10.54
2022-11-23,10.69
2022-11-24,10.9
2022-11-25,11.12
2022-11-26,11.25
2022-11-27,11.25
2022-11-28,11.38
2022-11-29,11.42
2022-11-30,11.47
2022-12-01,11.52
2022-12-02,11.56
2022-12-03,11.59
2022-12-04,11.64
2022-12-05,11.7
2022-12-06,11.7
2022-12-07,11.75
2022-12-08,11.78
2022-12-09,11.82
2022-12-10,12.33
2022-12-11,12.84
2022-12-12,14.1
2022-12-13,15.59
2022-12-14,17.08
2022-12-15,18.22
2022-12-16,19.36
2022-12-17,20.11
2022-12-18,20.86
2022-12-19,21.25
2022-12-20,21.64
2022-12-21,21.88
2022-12-22,22.11
2022-12-23,22.28
2022-12-24,22.46
2022-12-25,22.6
2022-12-26,22.75
2022-12-27,22.86
2022-12-28,22.98
2022-12-29,23.08
2022-12-30,23.18
