Fecha,Reserva
2012-01-01,739.15
2012-01-02,739.15
2012-01-03,739.15
2012-01-04,739.15
2012-01-05,739.15
2012-01-06,739.15
2012-01-07,739.5
2012-01-08,739.41
2012-01-09,739.32
2012-01-10,739.32
2012-01-11,739.32
2012-01-12,739.25
2012-01-13,739.18
2012-01-14,739.16
2012-01-15,739.15
2012-01-16,739.32
2012-01-17,739.5
2012-01-18,739.42
2012-01-19,739.34
2012-01-20,739.49
2012-01-21,739.4
2012-01-22,739.32
2012-01-23,739.41
2012-01-24,739.5
2012-01-25,739.5
2012-01-26,739.5
2012-01-27,739.48
2012-01-28,739.48
2012-01-29,739.48
2012-01-30,739.48
2012-01-31,739.49
2012-02-01,739.5
2012-02-02,739.32
2012-02-03,739.32
2012-02-04,739.32
2012-02-05,739.32
2012-02-06,739.31
2012-02-07,739.15
2012-02-08,739.18
2012-02-09,739.21
2012-02-10,739.09
2012-02-11,738.97
2012-02-12,739.02
2012-02-13,739.06
2012-02-14,738.99
2012-02-15,738.93
2012-02-16,738.89
2012-02-17,738.85
2012-02-18,738.62
2012-02-19,738.68
2012-02-20,738.75
2012-02-21,738.7
2012-02-22,738.65
2012-02-23,738.6
2012-02-24,738.55
2012-02-25,738.58
2012-02-26,738.62
2012-02-27,738.42
2012-02-28,738.4
2012-02-29,738.4
2012-03-01,738.39
2012-03-02,738.5
2012-03-03,738.62
2012-03-04,738.62
2012-03-05,738.52
2012-03-06,738.41
2012-03-07,738.36
2012-03-08,738.31
2012-03-09,738.62
2012-03-10,738.62
2012-03-11,738.62
2012-03-12,738.44
2012-03-13,738.26
2012-03-14,738.13
2012-03-15,738.0
2012-03-16,738.04
2012-03-17,738.09
2012-03-18,738.07
2012-03-19,738.05
2012-03-20,737.95
2012-03-21,737.92
2012-03-22,737.92
2012-03-23,737.88
2012-03-24,738.09
2012-03-25,738.09
2012-03-26,738.09
2012-03-27,738.09
2012-03-28,738.09
2012-03-29,738.09
2012-03-30,738.09
2012-03-31,738.09
2012-04-01,738.09
2012-04-02,737.22
2012-04-03,737.19
2012-04-04,737.16
2012-04-05,737.62
2012-04-06,738.09
2012-04-07,738.09
2012-04-08,738.09
2012-04-09,738.09
2012-04-10,737.51
2012-04-11,737.8
2012-04-12,738.09
2012-04-13,736.85
2012-04-14,737.47
2012-04-15,738.09
2012-04-16,736.86
2012-04-17,735.62
2012-04-18,735.62
2012-04-19,735.62
2012-04-20,735.62
2012-04-21,734.92
2012-04-22,734.92
2012-04-23,733.48
2012-04-24,732.05
2012-04-25,730.86
2012-04-26,730.86
2012-04-27,729.67
2012-04-28,731.24
2012-04-29,731.24
2012-04-30,731.24
2012-05-01,731.24
2012-05-02,730.2
2012-05-03,730.07
2012-05-04,730.22
2012-05-05,730.22
2012-05-06,730.37
2012-05-07,731.07
2012-05-08,731.77
2012-05-09,731.77
2012-05-10,731.77
2012-05-11,731.24
2012-05-12,731.24
2012-05-13,731.24
2012-05-14,731.24
2012-05-15,731.24
2012-05-16,730.54
2012-05-17,729.85
2012-05-18,730.29
2012-05-19,730.72
2012-05-20,729.94
2012-05-21,729.15
2012-05-22,726.32
2012-05-23,726.23
2012-05-24,726.14
2012-05-25,726.06
2012-05-26,725.97
2012-05-27,725.79
2012-05-28,725.61
2012-05-29,724.44
2012-05-30,723.88
2012-05-31,723.31
2012-06-01,723.31
2012-06-02,723.31
2012-06-03,723.31
2012-06-04,723.09
2012-06-05,722.09
2012-06-06,721.09
2012-06-07,721.18
2012-06-08,721.18
2012-06-09,721.18
2012-06-10,721.18
2012-06-11,716.4
2012-06-12,712.96
2012-06-13,712.96
2012-06-14,709.51
2012-06-15,707.58
2012-06-16,707.58
2012-06-17,707.58
2012-06-18,707.58
2012-06-19,703.8
2012-06-20,700.01
2012-06-21,697.64
2012-06-22,695.26
2012-06-23,695.26
2012-06-24,695.26
2012-06-25,692.44
2012-06-26,689.61
2012-06-27,688.55
2012-06-28,687.49
2012-06-29,686.6
2012-06-30,686.6
2012-07-01,686.6
2012-07-02,686.6
2012-07-03,683.59
2012-07-04,681.56
2012-07-05,681.56
2012-07-06,679.52
2012-07-07,679.52
2012-07-08,679.52
2012-07-09,677.57
2012-07-10,675.62
2012-07-11,674.64
2012-07-12,673.65
2012-07-13,673.56
2012-07-14,673.56
2012-07-15,673.47
2012-07-16,673.47
2012-07-17,671.32
2012-07-18,669.18
2012-07-19,668.2
2012-07-20,667.22
2012-07-21,667.66
2012-07-22,668.11
2012-07-23,668.11
2012-07-24,663.36
2012-07-25,663.36
2012-07-26,658.62
2012-07-27,657.6
2012-07-28,657.6
2012-07-29,657.6
2012-07-30,650.84
2012-07-31,649.54
2012-08-01,649.54
2012-08-02,648.24
2012-08-03,648.24
2012-08-04,647.76
2012-08-05,647.27
2012-08-06,644.45
2012-08-07,641.64
2012-08-08,640.52
2012-08-09,639.39
2012-08-10,639.36
2012-08-11,638.95
2012-08-12,638.54
2012-08-13,636.91
2012-08-14,635.28
2012-08-15,634.54
2012-08-16,633.81
2012-08-17,633.57
2012-08-18,633.32
2012-08-19,633.32
2012-08-20,633.32
2012-08-21,633.32
2012-08-22,633.32
2012-08-23,633.32
2012-08-24,633.32
2012-08-25,630.72
2012-08-26,630.31
2012-08-27,629.9
2012-08-28,629.41
2012-08-29,628.92
2012-08-30,628.67
2012-08-31,628.43
2012-09-01,626.32
2012-09-02,625.34
2012-09-03,624.36
2012-09-04,623.87
2012-09-05,623.87
2012-09-06,623.38
2012-09-07,623.55
2012-09-08,623.71
2012-09-09,623.62
2012-09-10,623.54
2012-09-11,622.95
2012-09-12,622.84
2012-09-13,622.74
2012-09-14,622.63
2012-09-15,622.6
2012-09-16,622.6
2012-09-17,622.57
2012-09-18,621.75
2012-09-19,621.02
2012-09-20,621.02
2012-09-21,620.28
2012-09-22,620.77
2012-09-23,620.61
2012-09-24,620.45
2012-09-25,619.96
2012-09-26,619.96
2012-09-27,619.96
2012-09-28,620.61
2012-09-29,621.26
2012-09-30,621.26
2012-10-01,621.26
2012-10-02,621.26
2012-10-03,621.1
2012-10-04,621.1
2012-10-05,621.1
2012-10-06,621.1
2012-10-07,621.1
2012-10-08,620.94
2012-10-09,620.86
2012-10-10,620.86
2012-10-11,620.77
2012-10-12,621.1
2012-10-13,621.02
2012-10-14,620.94
2012-10-15,620.78
2012-10-16,620.61
2012-10-17,620.94
2012-10-18,620.66
2012-10-19,620.38
2012-10-20,620.58
2012-10-21,620.77
2012-10-22,620.52
2012-10-23,620.52
2012-10-24,620.28
2012-10-25,620.61
2012-10-26,622.08
2012-10-27,622.48
2012-10-28,622.89
2012-10-29,622.08
2012-10-30,621.26
2012-10-31,622.16
2012-11-01,622.16
2012-11-02,623.06
2012-11-03,624.93
2012-11-04,626.8
2012-11-05,637.4
2012-11-06,638.86
2012-11-07,640.33
2012-11-08,640.98
2012-11-09,647.55
2012-11-10,654.11
2012-11-11,655.86
2012-11-12,657.6
2012-11-13,658.11
2012-11-14,658.62
2012-11-15,658.79
2012-11-16,658.96
2012-11-17,658.96
2012-11-18,660.97
2012-11-19,660.97
2012-11-20,662.98
2012-11-21,662.62
2012-11-22,663.42
2012-11-23,664.21
2012-11-24,664.12
2012-11-25,664.12
2012-11-26,664.03
2012-11-27,665.27
2012-11-28,665.27
2012-11-29,665.27
2012-11-30,664.74
2012-12-01,664.21
2012-12-02,664.92
2012-12-03,665.62
2012-12-04,665.5
2012-12-05,665.39
2012-12-06,664.21
2012-12-07,664.3
2012-12-08,664.38
2012-12-09,665.0
2012-12-10,665.62
2012-12-11,665.62
2012-12-12,665.62
2012-12-13,665.62
2012-12-14,665.62
2012-12-15,665.79
2012-12-16,668.2
2012-12-17,670.61
2012-12-18,671.68
2012-12-19,672.75
2012-12-20,673.29
2012-12-21,673.74
2012-12-22,674.19
2012-12-23,674.46
2012-12-24,674.72
2012-12-25,674.9
2012-12-26,675.08
2012-12-27,675.26
2012-12-28,675.26
2012-12-29,675.44
2012-12-30,675.44
2012-12-31,675.53
2013-01-01,675.62
2013-01-02,675.98
2013-01-03,675.8
2013-01-04,675.89
2013-01-05,675.89
2013-01-06,675.98
2013-01-07,676.16
2013-01-08,676.33
2013-01-09,676.15
2013-01-10,676.24
2013-01-11,676.33
2013-01-12,676.42
2013-01-13,676.51
2013-01-14,676.51
2013-01-15,676.51
2013-01-16,676.51
2013-01-17,676.95
2013-01-18,676.95
2013-01-19,677.39
2013-01-20,682.35
2013-01-21,684.3
2013-01-22,686.25
2013-01-23,687.66
2013-01-24,689.08
2013-01-25,689.7
2013-01-26,690.32
2013-01-27,690.85
2013-01-28,691.38
2013-01-29,691.91
2013-01-30,692.18
2013-01-31,692.44
2013-02-01,692.8
2013-02-02,693.15
2013-02-03,693.15
2013-02-04,693.42
2013-02-05,693.42
2013-02-06,693.68
2013-02-07,693.85
2013-02-08,693.85
2013-02-09,693.85
2013-02-10,694.03
2013-02-11,694.2
2013-02-12,694.2
2013-02-13,694.2
2013-02-14,694.38
2013-02-15,694.47
2013-02-16,694.47
2013-02-17,694.56
2013-02-18,694.82
2013-02-19,695.09
2013-02-20,695.7
2013-02-21,696.32
2013-02-22,697.9
2013-02-23,699.49
2013-02-24,701.24
2013-02-25,701.95
2013-02-26,702.83
2013-02-27,702.83
2013-02-28,703.71
2013-03-01,705.12
2013-03-02,706.52
2013-03-03,707.58
2013-03-04,708.29
2013-03-05,708.99
2013-03-06,713.23
2013-03-07,717.47
2013-03-08,733.52
2013-03-09,739.02
2013-03-10,744.51
2013-03-11,747.77
2013-03-12,751.03
2013-03-13,756.22
2013-03-14,761.42
2013-03-15,764.9
2013-03-16,768.39
2013-03-17,771.65
2013-03-18,774.53
2013-03-19,777.41
2013-03-20,782.02
2013-03-21,782.02
2013-03-22,786.64
2013-03-23,786.92
2013-03-24,787.21
2013-03-25,792.14
2013-03-26,797.06
2013-03-27,796.67
2013-03-28,797.25
2013-03-29,795.13
2013-03-30,795.13
