Fecha,Reserva
2022-05-19,8.06
2022-05-20,8.05
2022-05-21,7.98
2022-05-22,7.98
2022-05-23,7.92
2022-05-24,7.89
2022-05-25,7.86
2022-05-26,7.83
2022-05-27,7.77
2022-05-28,7.77
2022-05-29,7.71
2022-05-30,7.7
2022-05-31,7.65
2022-06-01,7.65
2022-06-02,7.6
2022-06-03,7.56
2022-06-04,7.52
2022-06-05,7.51
2022-06-06,7.48
2022-06-07,7.44
2022-06-08,7.4
2022-06-09,7.37
2022-06-10,7.34
2022-06-11,7.3
2022-06-12,7.27
2022-06-13,7.22
2022-06-14,7.18
2022-06-15,7.15
2022-06-16,7.12
2022-06-17,7.06
2022-06-18,7.06
2022-06-19,7.0
2022-06-20,6.97
2022-06-21,6.94
2022-06-22,6.9
2022-06-23,6.86
2022-06-24,6.86
2022-06-25,6.82
2022-06-26,6.78
2022-06-27,6.75
2022-06-28,6.72
2022-06-29,6.69
2022-06-30,6.65
2022-07-01,6.61
2022-07-02,6.59
2022-07-03,6.56
2022-07-04,6.53
2022-07-05,6.49
2022-07-06,6.45
2022-07-07,6.41
2022-07-08,6.38
2022-07-09,6.35
2022-07-10,6.3
2022-07-11,6.3
2022-07-12,6.25
2022-07-13,6.22
2022-07-14,6.15
2022-07-15,6.15
2022-07-16,6.09
2022-07-17,6.06
2022-07-18,6.02
2022-07-19,5.99
2022-07-20,5.96
2022-07-21,5.91
2022-07-22,5.86
2022-07-23,5.86
2022-07-24,5.82
2022-07-25,5.77
2022-07-26,5.73
2022-07-27,5.69
2022-07-28,5.66
2022-07-29,5.63
2022-07-30,5.59
2022-07-31,5.55
2022-08-01,5.52
2022-08-02,5.49
2022-08-03,5.45
2022-08-04,5.41
2022-08-05,5.38
2022-08-06,5.35
2022-08-07,5.31
2022-08-08,5.28
2022-08-09,5.25
2022-08-10,5.19
2022-08-11,5.19
2022-08-12,5.13
2022-08-13,5.1
2022-08-14,5.06
2022-08-15,5.06
2022-08-16,5.01
2022-08-17,4.96
2022-08-18,4.92
2022-08-19,4.89
2022-08-20,4.85
2022-08-21,4.85
2022-08-22,4.81
2022-08-23,4.76
2022-08-24,4.72
2022-08-25,4.69
2022-08-26,4.66
2022-08-27,4.64
2022-08-28,4.6
2022-08-29,4.6
2022-08-30,4.55
2022-08-31,4.51
2022-09-01,4.48
2022-09-02,4.45
2022-09-03,4.42
2022-09-04,4.39
2022-09-05,4.35
2022-09-06,4.32
2022-09-07,4.3
2022-09-08,4.27
2022-09-09,4.23
2022-09-10,4.19
2022-09-11,4.19
2022-09-12,4.14
2022-09-13,4.14
2022-09-14,4.13
2022-09-15,4.1
2022-09-16,4.09
2022-09-17,4.08
2022-09-18,4.06
2022-09-19,4.04
2022-09-20,4.01
2022-09-21,3.98
2022-09-22,3.96
2022-09-23,3.94
2022-09-24,3.9
2022-09-25,3.9
2022-09-26,3.85
2022-09-27,3.83
2022-09-28,3.8
2022-09-29,3.77
2022-09-30,3.74
2022-10-01,3.74
2022-10-02,3.7
2022-10-03,3.0
2022-10-04,2.99
2022-10-05,2.97
2022-10-06,2.94
2022-10-07,2.91
2022-10-08,2.89
2022-10-09,2.87
2022-10-10,2.86
2022-10-11,2.85
2022-10-12,2.83
2022-10-13,2.81
2022-10-14,2.8
2022-10-15,2.78
2022-10-16,2.75
2022-10-17,2.72
2022-10-18,2.72
2022-10-19,2.69
2022-10-20,2.68
2022-10-21,2.66
2022-10-22,24.48
2022-10-23,13.53
2022-10-24,13.53
2022-10-25,2.58
2022-10-26,13.55
2022-10-27,24.52
2022-10-28,2.53
2022-10-29,2.51
2022-10-30,2.49
2022-10-31,2.47
2022-11-01,2.45
2022-11-02,2.44
2022-11-03,2.42
2022-11-04,2.4
2022-11-05,2.37
2022-11-06,2.35
2022-11-07,2.33
2022-11-08,2.31
2022-11-09,2.29
2022-11-10,2.27
2022-11-11,2.25
2022-11-12,2.25
2022-11-13,2.22
2022-11-14,2.22
2022-11-15,2.18
2022-11-16,2.18
2022-11-17,2.16
2022-11-18,2.16
2022-11-19,2.13
2022-11-20,2.1
2022-11-21,2.08
2022-11-22,2.07
2022-11-23,2.06
2022-11-24,2.04
2022-11-25,2.03
2022-11-26,2.0
2022-11-27,2.0
2022-11-28,1.96
2022-11-29,1.95
2022-11-30,1.93
2022-12-01,1.91
2022-12-02,1.9
2022-12-03,1.87
2022-12-04,1.87
2022-12-05,1.84
2022-12-06,1.84
2022-12-07,1.83
2022-12-08,1.81
2022-12-09,1.81
2022-12-10,1.81
2022-12-11,1.81
2022-12-12,1.81
2022-12-13,1.81
2022-12-14,1.82
2022-12-15,1.82
2022-12-16,1.82
2022-12-17,1.81
2022-12-18,1.79
2022-12-19,1.77
2022-12-20,1.75
2022-12-21,1.73
2022-12-22,1.73
2022-12-23,1.71
2022-12-24,1.69
2022-12-25,1.67
2022-12-26,1.65
2022-12-27,1.63
2022-12-28,1.61
2022-12-29,1.59
2022-12-30,1.58
2022-12-31,1.58
