Fecha,Reserva
2022-06-07,41.02
2022-06-08,41.07
2022-06-09,41.12
2022-06-10,41.2
2022-06-11,41.28
2022-06-12,41.34
2022-06-13,41.39
2022-06-14,41.42
2022-06-15,41.38
2022-06-16,41.38
2022-06-17,41.34
2022-06-18,41.31
2022-06-19,41.27
2022-06-20,41.23
2022-06-21,41.15
2022-06-22,41.15
2022-06-23,41.07
2022-06-24,41.04
2022-06-25,41.03
2022-06-26,41.02
2022-06-27,41.0
2022-06-28,40.99
2022-06-29,40.95
2022-06-30,40.95
2022-07-01,40.91
2022-07-02,40.91
2022-07-03,40.84
2022-07-04,40.84
2022-07-05,40.78
2022-07-06,40.7
2022-07-07,40.68
2022-07-08,40.67
2022-07-09,40.75
2022-07-10,40.83
2022-07-11,40.67
2022-07-12,40.61
2022-07-13,40.61
2022-07-14,40.54
2022-07-15,40.52
2022-07-16,40.49
2022-07-17,40.49
2022-07-18,40.45
2022-07-19,40.41
2022-07-20,40.38
2022-07-21,40.38
2022-07-22,40.36
2022-07-23,40.36
2022-07-24,40.36
2022-07-25,40.36
2022-07-26,40.32
2022-07-27,40.28
2022-07-28,40.3
2022-07-29,40.33
2022-07-30,40.42
2022-07-31,40.42
2022-08-01,40.51
2022-08-02,40.57
2022-08-03,40.53
2022-08-04,40.49
2022-08-05,40.46
2022-08-06,40.43
2022-08-07,40.41
2022-08-08,40.37
2022-08-09,40.37
2022-08-10,40.33
2022-08-11,40.19
2022-08-12,40.05
2022-08-13,40.1
2022-08-14,40.08
2022-08-15,40.07
2022-08-16,40.06
2022-08-17,40.06
2022-08-18,40.05
2022-08-19,40.08
2022-08-20,40.1
2022-08-21,40.07
2022-08-22,40.1
2022-08-23,40.12
2022-08-24,40.12
2022-08-25,40.12
2022-08-26,40.14
2022-08-27,40.15
2022-08-28,40.17
2022-08-29,40.2
2022-08-30,40.2
2022-08-31,40.2
2022-09-01,40.2
2022-09-02,40.23
2022-09-03,40.23
2022-09-04,40.23
2022-09-05,40.24
2022-09-06,40.25
2022-09-07,40.25
2022-09-08,40.25
2022-09-09,40.25
2022-09-10,40.3
2022-09-11,40.3
2022-09-12,40.36
2022-09-13,40.48
2022-09-14,40.59
2022-09-15,40.61
2022-09-16,40.62
2022-09-17,40.64
2022-09-18,40.7
2022-09-19,40.7
2022-09-20,40.75
2022-09-21,40.64
2022-09-22,40.55
2022-09-23,40.55
2022-09-24,40.46
2022-09-25,40.48
2022-09-26,40.51
2022-09-27,40.51
2022-09-28,40.52
2022-09-29,40.54
2022-09-30,40.58
2022-10-01,40.62
2022-10-02,40.62
2022-10-03,40.62
2022-10-04,40.62
2022-10-05,40.62
2022-10-06,40.61
2022-10-07,40.59
2022-10-08,40.59
2022-10-09,40.59
2022-10-10,40.65
2022-10-11,40.7
2022-10-12,40.72
2022-10-13,40.72
2022-10-14,40.72
2022-10-15,40.76
2022-10-16,40.76
2022-10-17,40.8
2022-10-18,40.8
2022-10-19,40.8
2022-10-20,40.82
2022-10-21,40.83
2022-10-22,40.54
2022-10-23,40.7
2022-10-24,40.7
2022-10-25,40.86
2022-10-26,40.66
2022-10-27,40.47
2022-10-28,40.86
2022-10-29,40.87
2022-10-30,40.88
2022-10-31,40.88
2022-11-01,40.88
2022-11-02,40.92
2022-11-03,40.96
2022-11-04,40.8
2022-11-05,40.44
2022-11-06,40.44
2022-11-07,40.07
2022-11-08,39.82
2022-11-09,39.57
2022-11-10,39.43
2022-11-11,39.42
2022-11-12,39.42
2022-11-13,39.41
2022-11-14,39.43
2022-11-15,39.5
2022-11-16,39.5
2022-11-17,39.5
2022-11-18,39.56
2022-11-19,39.56
2022-11-20,39.6
2022-11-21,39.64
2022-11-22,39.72
2022-11-23,39.72
2022-11-24,39.79
2022-11-25,39.8
2022-11-26,39.81
2022-11-27,39.85
2022-11-28,39.89
2022-11-29,39.89
2022-11-30,39.93
2022-12-01,39.97
2022-12-02,39.97
2022-12-03,39.97
2022-12-04,40.01
2022-12-05,40.05
2022-12-06,40.1
2022-12-07,40.15
2022-12-08,40.3
2022-12-09,40.46
2022-12-10,40.75
2022-12-11,41.03
2022-12-12,41.47
2022-12-13,42.86
2022-12-14,44.24
2022-12-15,44.49
2022-12-16,44.74
2022-12-17,44.67
2022-12-18,44.59
2022-12-19,44.42
2022-12-20,44.42
2022-12-21,44.24
2022-12-22,44.1
2022-12-23,43.96
2022-12-24,43.84
2022-12-25,43.62
2022-12-26,43.62
2022-12-27,43.41
2022-12-28,43.26
2022-12-29,43.1
2022-12-30,42.98
2022-12-31,42.98
