Fecha,Reserva
2022-06-08,49.37
2022-06-09,48.9
2022-06-10,48.44
2022-06-11,48.1
2022-06-12,48.1
2022-06-13,47.77
2022-06-14,47.03
2022-06-15,46.58
2022-06-16,46.13
2022-06-17,45.53
2022-06-18,45.53
2022-06-19,44.93
2022-06-20,44.61
2022-06-21,44.26
2022-06-22,43.9
2022-06-23,43.47
2022-06-24,43.05
2022-06-25,42.55
2022-06-26,42.55
2022-06-27,42.05
2022-06-28,41.86
2022-06-29,41.67
2022-06-30,41.41
2022-07-01,41.15
2022-07-02,40.7
2022-07-03,40.25
2022-07-04,37.39
2022-07-05,34.52
2022-07-06,39.08
2022-07-07,38.64
2022-07-08,38.21
2022-07-09,23.78
2022-07-10,30.24
2022-07-11,36.71
2022-07-12,36.22
2022-07-13,36.22
2022-07-14,35.74
2022-07-15,35.5
2022-07-16,35.25
2022-07-17,35.14
2022-07-18,35.04
2022-07-19,34.69
2022-07-20,34.24
2022-07-21,33.8
2022-07-22,33.2
2022-07-23,32.59
2022-07-24,31.76
2022-07-25,31.76
2022-07-26,30.93
2022-07-27,30.21
2022-07-28,29.38
2022-07-29,29.38
2022-07-30,28.54
2022-07-31,28.03
2022-08-01,27.52
2022-08-02,27.06
2022-08-03,26.59
2022-08-04,26.34
2022-08-05,26.28
2022-08-06,26.25
2022-08-07,26.25
2022-08-08,26.22
2022-08-09,26.28
2022-08-10,26.25
2022-08-11,26.22
2022-08-12,26.22
2022-08-13,26.22
2022-08-14,26.22
2022-08-15,26.22
2022-08-16,26.28
2022-08-17,26.28
2022-08-18,26.34
2022-08-19,26.43
2022-08-20,26.52
2022-08-21,26.67
2022-08-22,26.83
2022-08-23,26.9
2022-08-24,26.68
2022-08-25,26.68
2022-08-26,26.46
2022-08-27,26.4
2022-08-28,26.34
2022-08-29,26.34
2022-08-30,26.34
2022-08-31,26.31
2022-09-01,26.28
2022-09-02,26.18
2022-09-03,26.09
2022-09-04,26.15
2022-09-05,26.12
2022-09-06,26.09
2022-09-07,25.84
2022-09-08,25.6
2022-09-09,25.54
2022-09-10,25.57
2022-09-11,25.6
2022-09-12,25.63
2022-09-13,25.66
2022-09-14,25.9
2022-09-15,25.9
2022-09-16,26.15
2022-09-17,26.15
2022-09-18,26.22
2022-09-19,26.28
2022-09-20,26.06
2022-09-21,26.06
2022-09-22,25.85
2022-09-23,25.82
2022-09-24,25.79
2022-09-25,25.85
2022-09-26,25.91
2022-09-27,25.91
2022-09-28,25.78
2022-09-29,25.66
2022-09-30,25.66
2022-10-01,25.66
2022-10-02,25.72
2022-10-03,25.79
2022-10-04,25.79
2022-10-05,25.79
2022-10-06,25.76
2022-10-07,25.73
2022-10-08,25.79
2022-10-09,25.85
2022-10-10,25.88
2022-10-11,25.91
2022-10-12,25.72
2022-10-13,25.54
2022-10-14,24.82
2022-10-15,24.85
2022-10-16,24.85
2022-10-17,24.88
2022-10-18,24.08
2022-10-19,24.48
2022-10-20,24.48
2022-10-21,24.88
2022-10-22,21.22
2022-10-23,22.98
2022-10-24,22.98
2022-10-25,24.75
2022-10-26,22.96
2022-10-27,21.17
2022-10-28,21.13
2022-10-29,22.94
2022-10-30,24.75
2022-10-31,22.92
2022-11-01,21.08
2022-11-02,24.75
2022-11-03,24.78
2022-11-04,24.78
2022-11-05,24.82
2022-11-06,24.88
2022-11-07,24.94
2022-11-08,24.94
2022-11-09,24.94
2022-11-10,25.18
2022-11-11,25.27
2022-11-12,25.27
2022-11-13,25.36
2022-11-14,25.36
2022-11-15,25.36
2022-11-16,25.82
2022-11-17,25.82
2022-11-18,26.28
2022-11-19,26.46
2022-11-20,26.65
2022-11-21,26.78
2022-11-22,26.9
2022-11-23,26.96
2022-11-24,27.02
2022-11-25,27.09
2022-11-26,27.37
2022-11-27,27.37
2022-11-28,27.65
2022-11-29,27.59
2022-11-30,27.59
2022-12-01,27.78
2022-12-02,27.78
2022-12-03,27.96
2022-12-04,28.12
2022-12-05,28.28
2022-12-06,28.66
2022-12-07,28.98
2022-12-08,28.98
2022-12-09,29.3
2022-12-10,30.47
2022-12-11,32.75
2022-12-12,32.75
2022-12-13,35.04
2022-12-14,38.36
2022-12-15,44.94
2022-12-16,51.52
2022-12-17,53.04
2022-12-18,54.57
2022-12-19,55.17
2022-12-20,55.77
2022-12-21,56.24
2022-12-22,56.7
2022-12-23,57.08
2022-12-24,57.46
2022-12-25,57.89
2022-12-26,57.89
2022-12-27,58.32
2022-12-28,58.51
2022-12-29,58.7
2022-12-30,58.9
2022-12-31,58.9
