Fecha,Reserva
2022-06-04,69.59
2022-06-05,69.5
2022-06-06,69.41
2022-06-07,69.3
2022-06-08,69.26
2022-06-09,69.23
2022-06-10,69.2
2022-06-11,69.14
2022-06-12,69.14
2022-06-13,69.08
2022-06-14,68.99
2022-06-15,68.86
2022-06-16,68.74
2022-06-17,68.63
2022-06-18,68.53
2022-06-19,68.4
2022-06-20,68.28
2022-06-21,68.15
2022-06-22,68.01
2022-06-23,67.9
2022-06-24,67.79
2022-06-25,67.68
2022-06-26,67.56
2022-06-27,67.45
2022-06-28,67.34
2022-06-29,67.16
2022-06-30,67.16
2022-07-01,66.97
2022-07-02,66.85
2022-07-03,66.75
2022-07-04,66.65
2022-07-05,66.53
2022-07-06,66.41
2022-07-07,66.31
2022-07-08,66.21
2022-07-09,46.5
2022-07-10,56.18
2022-07-11,65.87
2022-07-12,65.69
2022-07-13,65.69
2022-07-14,65.52
2022-07-15,65.4
2022-07-16,65.27
2022-07-17,65.18
2022-07-18,65.0
2022-07-19,65.0
2022-07-20,64.82
2022-07-21,64.69
2022-07-22,64.6
2022-07-23,64.5
2022-07-24,64.39
2022-07-25,64.28
2022-07-26,64.15
2022-07-27,64.01
2022-07-28,63.89
2022-07-29,63.76
2022-07-30,63.6
2022-07-31,63.6
2022-08-01,63.44
2022-08-02,63.32
2022-08-03,63.2
2022-08-04,63.09
2022-08-05,62.98
2022-08-06,62.86
2022-08-07,62.76
2022-08-08,62.64
2022-08-09,62.53
2022-08-10,62.37
2022-08-11,62.37
2022-08-12,62.21
2022-08-13,62.12
2022-08-14,62.03
2022-08-15,61.92
2022-08-16,61.82
2022-08-17,61.67
2022-08-18,61.56
2022-08-19,61.44
2022-08-20,61.36
2022-08-21,61.28
2022-08-22,61.16
2022-08-23,61.05
2022-08-24,60.94
2022-08-25,60.82
2022-08-26,60.67
2022-08-27,60.67
2022-08-28,60.52
2022-08-29,60.43
2022-08-30,60.33
2022-08-31,60.23
2022-09-01,60.06
2022-09-02,60.06
2022-09-03,59.88
2022-09-04,59.77
2022-09-05,59.68
2022-09-06,59.52
2022-09-07,59.52
2022-09-08,59.35
2022-09-09,59.26
2022-09-10,59.16
2022-09-11,59.06
2022-09-12,58.97
2022-09-13,58.88
2022-09-14,58.78
2022-09-15,58.78
2022-09-16,58.67
2022-09-17,58.6
2022-09-18,58.52
2022-09-19,58.43
2022-09-20,58.34
2022-09-21,58.25
2022-09-22,58.2
2022-09-23,58.15
2022-09-24,58.01
2022-09-25,58.01
2022-09-26,57.87
2022-09-27,57.72
2022-09-28,57.57
2022-09-29,57.57
2022-09-30,57.42
2022-10-01,57.32
2022-10-02,57.23
2022-10-03,57.16
2022-10-04,57.06
2022-10-05,56.98
2022-10-06,56.89
2022-10-07,56.8
2022-10-08,56.7
2022-10-09,56.62
2022-10-10,56.54
2022-10-11,56.42
2022-10-12,56.42
2022-10-13,56.29
2022-10-14,56.19
2022-10-15,56.09
2022-10-16,56.02
2022-10-17,55.94
2022-10-18,55.85
2022-10-19,55.76
2022-10-20,55.72
2022-10-21,55.68
2022-10-22,54.4
2022-10-23,54.93
2022-10-24,54.93
2022-10-25,55.46
2022-10-26,54.9
2022-10-27,54.34
2022-10-28,55.23
2022-10-29,55.15
2022-10-30,55.07
2022-10-31,54.98
2022-11-01,54.91
2022-11-02,54.84
2022-11-03,54.7
2022-11-04,54.7
2022-11-05,54.57
2022-11-06,54.48
2022-11-07,54.39
2022-11-08,54.32
2022-11-09,54.25
2022-11-10,54.19
2022-11-11,54.13
2022-11-12,54.03
2022-11-13,53.96
2022-11-14,53.88
2022-11-15,53.76
2022-11-16,53.76
2022-11-17,53.76
2022-11-18,53.65
2022-11-19,53.56
2022-11-20,53.47
2022-11-21,53.43
2022-11-22,53.39
2022-11-23,53.34
2022-11-24,53.28
2022-11-25,53.21
2022-11-26,53.12
2022-11-27,53.04
2022-11-28,52.96
2022-11-29,52.89
2022-11-30,52.82
2022-12-01,52.76
2022-12-02,52.68
2022-12-03,52.6
2022-12-04,52.57
2022-12-05,52.5
2022-12-06,52.5
2022-12-07,52.43
2022-12-08,52.38
2022-12-09,52.54
2022-12-10,52.54
2022-12-11,52.71
2022-12-12,53.1
2022-12-13,53.49
2022-12-14,57.48
2022-12-15,59.06
2022-12-16,60.63
2022-12-17,61.18
2022-12-18,61.74
2022-12-19,61.94
2022-12-20,62.15
2022-12-21,62.24
2022-12-22,62.34
2022-12-23,62.37
2022-12-24,62.4
2022-12-25,62.41
2022-12-26,62.41
2022-12-27,62.42
2022-12-28,62.4
2022-12-29,62.38
2022-12-30,62.36
2022-12-31,62.36
