Fecha,Reserva
2022-05-27,64.42
2022-05-28,64.32
2022-05-29,64.25
2022-05-30,64.18
2022-05-31,64.09
2022-06-01,64.0
2022-06-02,63.81
2022-06-03,63.62
2022-06-04,63.41
2022-06-05,63.2
2022-06-06,63.01
2022-06-07,62.82
2022-06-08,62.65
2022-06-09,62.44
2022-06-10,62.23
2022-06-11,61.83
2022-06-12,61.83
2022-06-13,61.44
2022-06-14,61.27
2022-06-15,61.02
2022-06-16,61.02
2022-06-17,60.76
2022-06-18,60.63
2022-06-19,60.26
2022-06-20,60.26
2022-06-21,59.88
2022-06-22,59.68
2022-06-23,59.48
2022-06-24,59.28
2022-06-25,59.08
2022-06-26,58.88
2022-06-27,58.68
2022-06-28,58.46
2022-06-29,58.25
2022-06-30,58.05
2022-07-01,57.85
2022-07-02,57.66
2022-07-03,57.36
2022-07-04,57.36
2022-07-05,57.06
2022-07-06,56.87
2022-07-07,56.68
2022-07-08,56.48
2022-07-09,56.38
2022-07-10,56.28
2022-07-11,55.86
2022-07-12,55.6
2022-07-13,55.35
2022-07-14,55.11
2022-07-15,54.87
2022-07-16,54.6
2022-07-17,54.33
2022-07-18,53.95
2022-07-19,53.95
2022-07-20,53.57
2022-07-21,53.34
2022-07-22,53.1
2022-07-23,52.85
2022-07-24,52.6
2022-07-25,52.38
2022-07-26,52.12
2022-07-27,51.85
2022-07-28,51.48
2022-07-29,51.48
2022-07-30,51.12
2022-07-31,50.88
2022-08-01,50.63
2022-08-02,50.38
2022-08-03,49.99
2022-08-04,49.6
2022-08-05,49.21
2022-08-06,48.8
2022-08-07,48.38
2022-08-08,47.8
2022-08-09,47.8
2022-08-10,47.23
2022-08-11,46.82
2022-08-12,46.43
2022-08-13,46.04
2022-08-14,45.47
2022-08-15,45.47
2022-08-16,44.9
2022-08-17,44.5
2022-08-18,44.11
2022-08-19,43.72
2022-08-20,43.16
2022-08-21,43.16
2022-08-22,42.61
2022-08-23,42.42
2022-08-24,42.22
2022-08-25,41.95
2022-08-26,41.74
2022-08-27,41.52
2022-08-28,41.32
2022-08-29,41.11
2022-08-30,40.84
2022-08-31,40.84
2022-09-01,40.57
2022-09-02,40.47
2022-09-03,40.36
2022-09-04,40.23
2022-09-05,40.17
2022-09-06,40.12
2022-09-07,39.88
2022-09-08,39.7
2022-09-09,39.7
2022-09-10,39.51
2022-09-11,39.41
2022-09-12,39.29
2022-09-13,39.17
2022-09-14,39.06
2022-09-15,39.06
2022-09-16,38.94
2022-09-17,38.81
2022-09-18,38.62
2022-09-19,38.62
2022-09-20,38.42
2022-09-21,38.33
2022-09-22,38.24
2022-09-23,38.16
2022-09-24,38.08
2022-09-25,38.0
2022-09-26,37.93
2022-09-27,37.83
2022-09-28,37.72
2022-09-29,37.62
2022-09-30,37.52
2022-10-01,37.39
2022-10-02,37.25
2022-10-03,37.14
2022-10-04,37.01
2022-10-05,36.88
2022-10-06,36.76
2022-10-07,36.63
2022-10-08,36.53
2022-10-09,36.43
2022-10-10,36.33
2022-10-11,36.22
2022-10-12,36.22
2022-10-13,36.1
2022-10-14,36.03
2022-10-15,35.95
2022-10-16,35.88
2022-10-17,35.81
2022-10-18,35.74
2022-10-19,35.66
2022-10-20,35.61
2022-10-21,35.56
2022-10-22,35.61
2022-10-23,35.58
2022-10-24,35.56
2022-10-25,35.45
2022-10-26,35.45
2022-10-27,35.34
2022-10-28,35.26
2022-10-29,35.19
2022-10-30,35.12
2022-10-31,35.04
2022-11-01,34.94
2022-11-02,34.84
2022-11-03,34.71
2022-11-04,34.71
2022-11-05,34.58
2022-11-06,34.48
2022-11-07,34.38
2022-11-08,34.29
2022-11-09,34.19
2022-11-10,34.09
2022-11-11,33.94
2022-11-12,33.94
2022-11-13,33.8
2022-11-14,33.7
2022-11-15,33.61
2022-11-16,36.5
2022-11-17,36.5
2022-11-18,39.4
2022-11-19,35.46
2022-11-20,35.64
2022-11-21,35.81
2022-11-22,34.42
2022-11-23,33.04
2022-11-24,32.94
2022-11-25,32.94
2022-11-26,32.83
2022-11-27,32.78
2022-11-28,32.71
2022-11-29,32.64
2022-11-30,32.57
2022-12-01,32.5
2022-12-02,32.43
2022-12-03,32.36
2022-12-04,32.29
2022-12-05,32.22
2022-12-06,32.12
2022-12-07,32.03
2022-12-08,32.12
2022-12-09,32.22
2022-12-10,32.66
2022-12-11,33.11
2022-12-12,34.1
2022-12-13,35.09
2022-12-14,39.67
2022-12-15,40.89
2022-12-16,42.11
2022-12-17,42.29
2022-12-18,42.47
2022-12-19,42.64
2022-12-20,42.64
2022-12-21,42.8
2022-12-22,42.86
2022-12-23,42.91
2022-12-24,42.64
2022-12-25,42.38
2022-12-26,42.99
2022-12-27,43.04
2022-12-28,43.08
2022-12-29,43.09
2022-12-30,43.1
2022-12-31,43.1
