Fecha,Reserva
2022-06-07,27.63
2022-06-08,27.6
2022-06-09,27.58
2022-06-10,27.56
2022-06-11,27.5
2022-06-12,27.5
2022-06-13,27.45
2022-06-14,27.43
2022-06-15,27.39
2022-06-16,27.39
2022-06-17,27.35
2022-06-18,27.32
2022-06-19,27.28
2022-06-20,27.23
2022-06-21,27.18
2022-06-22,27.18
2022-06-23,27.14
2022-06-24,27.12
2022-06-25,27.06
2022-06-26,27.06
2022-06-27,27.01
2022-06-28,26.98
2022-06-29,26.96
2022-06-30,26.92
2022-07-01,26.9
2022-07-02,26.87
2022-07-03,26.83
2022-07-04,26.79
2022-07-05,26.76
2022-07-06,26.74
2022-07-07,26.72
2022-07-08,26.7
2022-07-09,26.62
2022-07-10,26.61
2022-07-11,26.6
2022-07-12,26.56
2022-07-13,26.53
2022-07-14,26.5
2022-07-15,26.47
2022-07-16,26.42
2022-07-17,26.37
2022-07-18,26.33
2022-07-19,26.29
2022-07-20,26.25
2022-07-21,26.25
2022-07-22,26.21
2022-07-23,26.17
2022-07-24,26.13
2022-07-25,26.1
2022-07-26,26.06
2022-07-27,26.02
2022-07-28,25.98
2022-07-29,25.96
2022-07-30,25.92
2022-07-31,25.89
2022-08-01,25.86
2022-08-02,25.83
2022-08-03,25.8
2022-08-04,25.78
2022-08-05,25.75
2022-08-06,25.71
2022-08-07,25.67
2022-08-08,25.64
2022-08-09,25.61
2022-08-10,25.59
2022-08-11,25.57
2022-08-12,25.54
2022-08-13,25.54
2022-08-14,25.5
2022-08-15,25.46
2022-08-16,25.42
2022-08-17,25.39
2022-08-18,25.36
2022-08-19,25.34
2022-08-20,25.29
2022-08-21,25.29
2022-08-22,25.24
2022-08-23,25.21
2022-08-24,25.18
2022-08-25,25.18
2022-08-26,25.15
2022-08-27,25.12
2022-08-28,25.08
2022-08-29,25.06
2022-08-30,25.04
2022-08-31,25.03
2022-09-01,25.01
2022-09-02,24.98
2022-09-03,24.94
2022-09-04,24.9
2022-09-05,24.86
2022-09-06,24.84
2022-09-07,24.82
2022-09-08,24.8
2022-09-09,24.77
2022-09-10,24.72
2022-09-11,24.72
2022-09-12,24.68
2022-09-13,24.7
2022-09-14,24.67
2022-09-15,24.65
2022-09-16,24.64
2022-09-17,24.62
2022-09-18,24.58
2022-09-19,24.58
2022-09-20,24.54
2022-09-21,24.52
2022-09-22,24.51
2022-09-23,24.49
2022-09-24,24.46
2022-09-25,24.42
2022-09-26,24.38
2022-09-27,24.38
2022-09-28,24.33
2022-09-29,24.29
2022-09-30,24.25
2022-10-01,24.25
2022-10-02,24.21
2022-10-03,24.19
2022-10-04,24.17
2022-10-05,24.15
2022-10-06,24.15
2022-10-07,24.13
2022-10-08,24.1
2022-10-09,24.08
2022-10-10,24.12
2022-10-11,24.11
2022-10-12,24.1
2022-10-13,24.08
2022-10-14,24.07
2022-10-15,24.04
2022-10-16,24.04
2022-10-17,24.01
2022-10-18,23.98
2022-10-19,23.96
2022-10-20,23.98
2022-10-21,24.01
2022-10-22,12.82
2022-10-23,18.4
2022-10-24,18.4
2022-10-25,23.98
2022-10-26,23.34
2022-10-27,22.7
2022-10-28,22.68
2022-10-29,23.28
2022-10-30,23.87
2022-10-31,18.23
2022-11-01,12.59
2022-11-02,23.82
2022-11-03,23.8
2022-11-04,23.78
2022-11-05,23.75
2022-11-06,23.75
2022-11-07,23.72
2022-11-08,23.84
2022-11-09,23.97
2022-11-10,23.97
2022-11-11,23.94
2022-11-12,23.94
2022-11-13,23.91
2022-11-14,23.9
2022-11-15,23.9
2022-11-16,23.88
2022-11-17,23.88
2022-11-18,23.86
2022-11-19,23.83
2022-11-20,23.82
2022-11-21,23.82
2022-11-22,23.8
2022-11-23,23.78
2022-11-24,23.77
2022-11-25,23.76
2022-11-26,23.73
2022-11-27,23.73
2022-11-28,23.7
2022-11-29,23.66
2022-11-30,23.66
2022-12-01,23.66
2022-12-02,23.64
2022-12-03,23.64
2022-12-04,23.64
2022-12-05,23.64
2022-12-06,23.86
2022-12-07,24.07
2022-12-08,25.0
2022-12-09,25.93
2022-12-10,26.52
2022-12-11,27.1
2022-12-12,27.85
2022-12-13,28.6
2022-12-14,30.82
2022-12-15,31.64
2022-12-16,32.47
2022-12-17,32.78
2022-12-18,33.08
2022-12-19,33.21
2022-12-20,33.34
2022-12-21,33.57
2022-12-22,33.8
2022-12-23,33.92
2022-12-24,34.04
2022-12-25,34.13
2022-12-26,34.13
2022-12-27,34.22
2022-12-28,34.25
2022-12-29,34.28
2022-12-30,34.3
2022-12-31,34.3
