Fecha,Reserva
2022-06-06,25.34
2022-06-07,24.14
2022-06-08,26.45
2022-06-09,26.34
2022-06-10,26.22
2022-06-11,26.1
2022-06-12,26.1
2022-06-13,25.98
2022-06-14,26.04
2022-06-15,25.98
2022-06-16,25.92
2022-06-17,25.76
2022-06-18,25.61
2022-06-19,25.34
2022-06-20,25.34
2022-06-21,25.07
2022-06-22,25.32
2022-06-23,25.27
2022-06-24,25.22
2022-06-25,25.15
2022-06-26,25.08
2022-06-27,25.0
2022-06-28,24.94
2022-06-29,24.89
2022-06-30,24.84
2022-07-01,24.78
2022-07-02,24.7
2022-07-03,24.61
2022-07-04,24.52
2022-07-05,24.52
2022-07-06,24.43
2022-07-07,24.37
2022-07-08,24.31
2022-07-09,25.01
2022-07-10,24.58
2022-07-11,24.58
2022-07-12,24.14
2022-07-13,23.87
2022-07-14,23.8
2022-07-15,23.74
2022-07-16,23.6
2022-07-17,23.6
2022-07-18,23.45
2022-07-19,23.41
2022-07-20,23.29
2022-07-21,23.2
2022-07-22,23.11
2022-07-23,22.97
2022-07-24,22.97
2022-07-25,22.83
2022-07-26,22.72
2022-07-27,22.62
2022-07-28,22.53
2022-07-29,22.46
2022-07-30,22.38
2022-07-31,22.3
2022-08-01,22.22
2022-08-02,22.1
2022-08-03,22.1
2022-08-04,21.98
2022-08-05,22.18
2022-08-06,21.96
2022-08-07,21.74
2022-08-08,21.66
2022-08-09,21.58
2022-08-10,21.52
2022-08-11,21.45
2022-08-12,21.38
2022-08-13,21.31
2022-08-14,21.24
2022-08-15,21.18
2022-08-16,21.09
2022-08-17,21.0
2022-08-18,21.0
2022-08-19,20.91
2022-08-20,20.84
2022-08-21,20.78
2022-08-22,20.68
2022-08-23,20.74
2022-08-24,20.8
2022-08-25,20.71
2022-08-26,20.62
2022-08-27,20.42
2022-08-28,20.22
2022-08-29,20.12
2022-08-30,20.12
2022-08-31,20.01
2022-09-01,19.18
2022-09-02,18.35
2022-09-03,19.84
2022-09-04,19.76
2022-09-05,19.76
2022-09-06,19.68
2022-09-07,19.55
2022-09-08,19.48
2022-09-09,19.42
2022-09-10,19.36
2022-09-11,19.3
2022-09-12,19.24
2022-09-13,19.17
2022-09-14,19.15
2022-09-15,19.13
2022-09-16,19.11
2022-09-17,19.09
2022-09-18,19.04
2022-09-19,18.99
2022-09-20,18.96
2022-09-21,18.98
2022-09-22,19.01
2022-09-23,18.97
2022-09-24,18.93
2022-09-25,18.87
2022-09-26,18.81
2022-09-27,18.74
2022-09-28,18.74
2022-09-29,18.68
2022-09-30,18.74
2022-10-01,18.67
2022-10-02,18.67
2022-10-03,18.6
2022-10-04,18.53
2022-10-05,18.47
2022-10-06,18.47
2022-10-07,18.41
2022-10-08,18.35
2022-10-09,18.29
2022-10-10,18.23
2022-10-11,18.18
2022-10-12,18.13
2022-10-13,18.08
2022-10-14,18.04
2022-10-15,17.98
2022-10-16,17.91
2022-10-17,17.84
2022-10-18,17.8
2022-10-19,17.8
2022-10-20,17.75
2022-10-21,17.74
2022-10-22,17.73
2022-10-23,17.73
2022-10-24,17.72
2022-10-25,17.67
2022-10-26,17.63
2022-10-27,17.52
2022-10-28,17.41
2022-10-29,17.47
2022-10-30,17.53
2022-10-31,17.51
2022-11-01,17.45
2022-11-02,17.42
2022-11-03,17.39
2022-11-04,17.36
2022-11-05,17.28
2022-11-06,17.28
2022-11-07,17.21
2022-11-08,17.18
2022-11-09,17.16
2022-11-10,17.14
2022-11-11,17.11
2022-11-12,17.08
2022-11-13,17.03
2022-11-14,16.98
2022-11-15,16.98
2022-11-16,16.98
2022-11-17,16.97
2022-11-18,16.97
2022-11-19,16.96
2022-11-20,16.95
2022-11-21,16.94
2022-11-22,16.92
2022-11-23,16.91
2022-11-24,16.89
2022-11-25,16.87
2022-11-26,16.84
2022-11-27,16.84
2022-11-28,16.81
2022-11-29,16.77
2022-11-30,16.73
2022-12-01,16.71
2022-12-02,16.71
2022-12-03,16.71
2022-12-04,16.31
2022-12-05,16.58
2022-12-06,16.85
2022-12-07,16.95
2022-12-08,17.06
2022-12-09,17.89
2022-12-10,17.89
2022-12-11,18.72
2022-12-12,20.59
2022-12-13,22.46
2022-12-14,26.22
2022-12-15,27.15
2022-12-16,28.08
2022-12-17,28.29
2022-12-18,28.5
2022-12-19,28.62
2022-12-20,28.62
2022-12-21,28.74
2022-12-22,28.74
2022-12-23,28.78
2022-12-24,28.81
2022-12-25,28.82
2022-12-26,28.84
2022-12-27,28.86
2022-12-28,28.86
2022-12-29,28.88
2022-12-30,28.88
2022-12-31,28.88
