Fecha,Reserva
2022-06-08,44.73
2022-06-09,44.79
2022-06-10,44.84
2022-06-11,44.89
2022-06-12,44.94
2022-06-13,45.0
2022-06-14,45.05
2022-06-15,45.06
2022-06-16,45.06
2022-06-17,45.06
2022-06-18,45.06
2022-06-19,45.06
2022-06-20,45.06
2022-06-21,45.06
2022-06-22,45.06
2022-06-23,45.06
2022-06-24,45.06
2022-06-25,45.06
2022-06-26,45.04
2022-06-27,45.03
2022-06-28,45.0
2022-06-29,44.97
2022-06-30,44.97
2022-07-01,44.94
2022-07-02,44.94
2022-07-03,44.93
2022-07-04,44.91
2022-07-05,44.89
2022-07-06,44.88
2022-07-07,44.88
2022-07-08,44.87
2022-07-09,29.31
2022-07-10,13.75
2022-07-11,44.84
2022-07-12,44.82
2022-07-13,44.82
2022-07-14,44.81
2022-07-15,44.81
2022-07-16,44.72
2022-07-17,44.63
2022-07-18,44.54
2022-07-19,44.46
2022-07-20,44.38
2022-07-21,44.29
2022-07-22,44.18
2022-07-23,44.18
2022-07-24,44.06
2022-07-25,43.95
2022-07-26,43.82
2022-07-27,43.82
2022-07-28,43.69
2022-07-29,43.62
2022-07-30,43.55
2022-07-31,43.44
2022-08-01,43.34
2022-08-02,43.25
2022-08-03,43.18
2022-08-04,43.11
2022-08-05,42.98
2022-08-06,42.85
2022-08-07,42.85
2022-08-08,42.72
2022-08-09,42.66
2022-08-10,42.58
2022-08-11,42.5
2022-08-12,42.4
2022-08-13,42.31
2022-08-14,42.23
2022-08-15,42.15
2022-08-16,42.0
2022-08-17,42.0
2022-08-18,41.86
2022-08-19,41.79
2022-08-20,41.7
2022-08-21,41.61
2022-08-22,41.54
2022-08-23,41.46
2022-08-24,41.38
2022-08-25,41.29
2022-08-26,41.22
2022-08-27,41.14
2022-08-28,41.04
2022-08-29,40.94
2022-08-30,40.85
2022-08-31,40.85
2022-09-01,40.76
2022-09-02,40.67
2022-09-03,40.59
2022-09-04,40.54
2022-09-05,40.46
2022-09-06,40.37
2022-09-07,40.31
2022-09-08,40.2
2022-09-09,40.1
2022-09-10,39.99
2022-09-11,39.99
2022-09-12,39.88
2022-09-13,39.76
2022-09-14,39.7
2022-09-15,39.63
2022-09-16,39.49
2022-09-17,39.49
2022-09-18,39.35
2022-09-19,39.3
2022-09-20,39.22
2022-09-21,39.15
2022-09-22,39.08
2022-09-23,39.01
2022-09-24,38.91
2022-09-25,38.81
2022-09-26,38.75
2022-09-27,38.69
2022-09-28,38.6
2022-09-29,38.51
2022-09-30,38.45
2022-10-01,38.39
2022-10-02,38.32
2022-10-03,38.25
2022-10-04,38.17
2022-10-05,38.08
2022-10-06,38.08
2022-10-07,37.99
2022-10-08,37.9
2022-10-09,37.84
2022-10-10,37.78
2022-10-11,37.7
2022-10-12,37.7
2022-10-13,37.63
2022-10-14,37.58
2022-10-15,37.54
2022-10-16,37.47
2022-10-17,37.39
2022-10-18,37.33
2022-10-19,37.24
2022-10-20,37.24
2022-10-21,37.14
2022-10-22,24.94
2022-10-23,30.9
2022-10-24,30.9
2022-10-25,36.87
2022-10-26,30.81
2022-10-27,24.75
2022-10-28,30.66
2022-10-29,36.58
2022-10-30,36.52
2022-10-31,30.61
2022-11-01,24.7
2022-11-02,36.35
2022-11-03,36.27
2022-11-04,36.19
2022-11-05,36.14
2022-11-06,36.08
2022-11-07,35.97
2022-11-08,35.97
2022-11-09,35.87
2022-11-10,35.82
2022-11-11,35.73
2022-11-12,35.73
2022-11-13,35.64
2022-11-14,35.59
2022-11-15,35.54
2022-11-16,35.46
2022-11-17,35.4
2022-11-18,35.4
2022-11-19,35.35
2022-11-20,35.3
2022-11-21,35.24
2022-11-22,35.22
2022-11-23,35.2
2022-11-24,35.12
2022-11-25,35.12
2022-11-26,35.03
2022-11-27,35.0
2022-11-28,34.96
2022-11-29,34.89
2022-11-30,34.83
2022-12-01,34.8
2022-12-02,34.76
2022-12-03,34.7
2022-12-04,34.7
2022-12-05,34.64
2022-12-06,34.65
2022-12-07,34.63
2022-12-08,34.63
2022-12-09,34.61
2022-12-10,34.96
2022-12-11,35.12
2022-12-12,35.12
2022-12-13,35.28
2022-12-14,35.53
2022-12-15,35.87
2022-12-16,36.21
2022-12-17,36.42
2022-12-18,36.62
2022-12-19,36.88
2022-12-20,36.88
2022-12-21,37.13
2022-12-22,37.29
2022-12-23,37.41
2022-12-24,37.53
2022-12-25,37.67
2022-12-26,37.67
2022-12-27,37.82
2022-12-28,37.8
2022-12-29,37.8
2022-12-30,37.79
2022-12-31,37.79
