Fecha,Reserva
2022-06-04,92.14
2022-06-05,92.11
2022-06-06,92.11
2022-06-07,92.11
2022-06-08,92.1
2022-06-09,92.1
2022-06-10,92.09
2022-06-11,92.08
2022-06-12,92.06
2022-06-13,92.03
2022-06-14,92.01
2022-06-15,91.99
2022-06-16,91.98
2022-06-17,91.98
2022-06-18,91.93
2022-06-19,91.88
2022-06-20,91.85
2022-06-21,91.83
2022-06-22,91.78
2022-06-23,91.76
2022-06-24,91.73
2022-06-25,91.71
2022-06-26,91.71
2022-06-27,91.69
2022-06-28,91.03
2022-06-29,89.8
2022-06-30,89.8
2022-07-01,88.56
2022-07-02,87.75
2022-07-03,86.94
2022-07-04,86.12
2022-07-05,85.29
2022-07-06,84.45
2022-07-07,83.65
2022-07-08,82.85
2022-07-09,82.65
2022-07-10,81.51
2022-07-11,80.37
2022-07-12,79.12
2022-07-13,79.12
2022-07-14,77.87
2022-07-15,77.1
2022-07-16,76.34
2022-07-17,75.56
2022-07-18,74.3
2022-07-19,74.3
2022-07-20,73.04
2022-07-21,72.22
2022-07-22,71.41
2022-07-23,70.61
2022-07-24,69.8
2022-07-25,68.98
2022-07-26,67.74
2022-07-27,67.74
2022-07-28,66.51
2022-07-29,65.71
2022-07-30,64.9
2022-07-31,64.07
2022-08-01,63.26
2022-08-02,62.45
2022-08-03,61.62
2022-08-04,60.78
2022-08-05,60.01
2022-08-06,59.56
2022-08-07,59.56
2022-08-08,59.1
2022-08-09,58.76
2022-08-10,58.43
2022-08-11,58.24
2022-08-12,58.06
2022-08-13,57.6
2022-08-14,57.15
2022-08-15,56.82
2022-08-16,56.49
2022-08-17,56.36
2022-08-18,56.23
2022-08-19,55.6
2022-08-20,54.9
2022-08-21,54.21
2022-08-22,53.4
2022-08-23,52.58
2022-08-24,51.46
2022-08-25,51.46
2022-08-26,50.35
2022-08-27,49.62
2022-08-28,48.88
2022-08-29,48.18
2022-08-30,47.07
2022-08-31,47.07
2022-09-01,45.96
2022-09-02,45.36
2022-09-03,45.16
2022-09-04,44.97
2022-09-05,44.95
2022-09-06,44.96
2022-09-07,44.96
2022-09-08,44.96
2022-09-09,44.96
2022-09-10,44.98
2022-09-11,44.98
2022-09-12,44.99
2022-09-13,44.99
2022-09-14,45.0
2022-09-15,45.0
2022-09-16,45.02
2022-09-17,45.02
2022-09-18,45.04
2022-09-19,45.06
2022-09-20,45.07
2022-09-21,45.1
2022-09-22,45.14
2022-09-23,45.17
2022-09-24,45.18
2022-09-25,45.18
2022-09-26,45.2
2022-09-27,45.2
2022-09-28,45.2
2022-09-29,45.2
2022-09-30,45.22
2022-10-01,45.22
2022-10-02,45.25
2022-10-03,41.09
2022-10-04,41.1
2022-10-05,41.11
2022-10-06,41.14
2022-10-07,41.15
2022-10-08,41.16
2022-10-09,41.18
2022-10-10,41.19
2022-10-11,41.21
2022-10-12,41.23
2022-10-13,41.25
2022-10-14,41.27
2022-10-15,41.3
2022-10-16,41.32
2022-10-17,41.36
2022-10-18,41.39
2022-10-19,41.44
2022-10-20,41.44
2022-10-21,41.48
2022-10-22,42.75
2022-10-23,42.24
2022-10-24,42.24
2022-10-25,41.72
2022-10-26,41.66
2022-10-27,41.61
2022-10-28,41.82
2022-10-29,41.84
2022-10-30,41.87
2022-10-31,41.88
2022-11-01,41.9
2022-11-02,41.91
2022-11-03,41.92
2022-11-04,41.94
2022-11-05,41.96
2022-11-06,42.0
2022-11-07,42.03
2022-11-08,42.06
2022-11-09,42.08
2022-11-10,42.14
2022-11-11,42.17
2022-11-12,42.2
2022-11-13,42.24
2022-11-14,42.28
2022-11-15,42.39
2022-11-16,42.39
2022-11-17,42.39
2022-11-18,42.5
2022-11-19,42.52
2022-11-20,42.56
2022-11-21,42.61
2022-11-22,42.66
2022-11-23,42.72
2022-11-24,42.77
2022-11-25,42.82
2022-11-26,42.86
2022-11-27,42.9
2022-11-28,42.93
2022-11-29,42.96
2022-11-30,43.0
2022-12-01,43.04
2022-12-02,43.08
2022-12-03,43.11
2022-12-04,43.16
2022-12-05,43.22
2022-12-06,43.28
2022-12-07,43.34
2022-12-08,43.45
2022-12-09,43.56
2022-12-10,43.98
2022-12-11,44.39
2022-12-12,45.29
2022-12-13,46.19
2022-12-14,52.64
2022-12-15,59.09
2022-12-16,63.56
2022-12-17,65.03
2022-12-18,66.5
2022-12-19,67.0
2022-12-20,67.51
2022-12-21,67.8
2022-12-22,68.08
2022-12-23,68.28
2022-12-24,68.48
2022-12-25,68.64
2022-12-26,68.79
2022-12-27,68.91
2022-12-28,69.03
2022-12-29,69.12
2022-12-30,69.21
2022-12-31,69.21
