Fecha,Reserva
2022-06-05,46.77
2022-06-06,46.74
2022-06-07,46.7
2022-06-08,46.65
2022-06-09,46.6
2022-06-10,46.55
2022-06-11,46.5
2022-06-12,46.43
2022-06-13,46.36
2022-06-14,46.34
2022-06-15,46.32
2022-06-16,46.26
2022-06-17,46.21
2022-06-18,46.14
2022-06-19,46.06
2022-06-20,46.04
2022-06-21,46.02
2022-06-22,45.93
2022-06-23,45.89
2022-06-24,45.89
2022-06-25,45.84
2022-06-26,45.76
2022-06-27,45.7
2022-06-28,45.65
2022-06-29,45.58
2022-06-30,45.52
2022-07-01,45.46
2022-07-02,45.46
2022-07-03,45.4
2022-07-04,45.34
2022-07-05,45.28
2022-07-06,45.22
2022-07-07,45.19
2022-07-08,45.16
2022-07-09,45.1
2022-07-10,45.05
2022-07-11,44.98
2022-07-12,44.91
2022-07-13,44.87
2022-07-14,44.83
2022-07-15,44.76
2022-07-16,44.68
2022-07-17,44.62
2022-07-18,44.56
2022-07-19,44.52
2022-07-20,44.48
2022-07-21,44.4
2022-07-22,44.33
2022-07-23,44.33
2022-07-24,44.26
2022-07-25,44.2
2022-07-26,44.14
2022-07-27,44.07
2022-07-28,43.94
2022-07-29,43.94
2022-07-30,43.82
2022-07-31,43.73
2022-08-01,43.67
2022-08-02,43.67
2022-08-03,43.61
2022-08-04,43.53
2022-08-05,43.46
2022-08-06,43.39
2022-08-07,43.38
2022-08-08,43.32
2022-08-09,43.27
2022-08-10,43.18
2022-08-11,43.18
2022-08-12,43.1
2022-08-13,43.1
2022-08-14,43.11
2022-08-15,43.1
2022-08-16,43.03
2022-08-17,42.95
2022-08-18,42.9
2022-08-19,42.84
2022-08-20,42.78
2022-08-21,42.78
2022-08-22,42.72
2022-08-23,42.66
2022-08-24,42.6
2022-08-25,42.57
2022-08-26,42.53
2022-08-27,42.49
2022-08-28,42.44
2022-08-29,42.39
2022-08-30,42.34
2022-08-31,42.3
2022-09-01,42.24
2022-09-02,42.24
2022-09-03,42.17
2022-09-04,42.09
2022-09-05,42.08
2022-09-06,41.99
2022-09-07,41.99
2022-09-08,41.9
2022-09-09,41.93
2022-09-10,41.86
2022-09-11,41.86
2022-09-12,41.79
2022-09-13,41.8
2022-09-14,41.82
2022-09-15,41.8
2022-09-16,41.78
2022-09-17,41.75
2022-09-18,41.72
2022-09-19,41.7
2022-09-20,41.69
2022-09-21,41.75
2022-09-22,41.71
2022-09-23,41.71
2022-09-24,41.67
2022-09-25,41.59
2022-09-26,41.55
2022-09-27,41.51
2022-09-28,41.46
2022-09-29,41.46
2022-09-30,41.41
2022-10-01,41.38
2022-10-02,41.35
2022-10-03,40.31
2022-10-04,40.26
2022-10-05,40.22
2022-10-06,40.22
2022-10-07,40.19
2022-10-08,40.18
2022-10-09,40.17
2022-10-10,40.16
2022-10-11,40.14
2022-10-12,40.19
2022-10-13,40.24
2022-10-14,40.21
2022-10-15,40.18
2022-10-16,40.18
2022-10-17,40.15
2022-10-18,40.09
2022-10-19,40.12
2022-10-20,40.12
2022-10-21,40.14
2022-10-22,7.93
2022-10-23,23.99
2022-10-24,23.99
2022-10-25,40.05
2022-10-26,24.0
2022-10-27,7.96
2022-10-28,39.97
2022-10-29,39.93
2022-10-30,39.89
2022-10-31,39.9
2022-11-01,39.88
2022-11-02,39.85
2022-11-03,39.83
2022-11-04,39.8
2022-11-05,39.76
2022-11-06,39.73
2022-11-07,39.7
2022-11-08,39.68
2022-11-09,39.68
2022-11-10,39.68
2022-11-11,39.65
2022-11-12,39.62
2022-11-13,39.58
2022-11-14,39.58
2022-11-15,39.55
2022-11-16,39.56
2022-11-17,39.56
2022-11-18,39.56
2022-11-19,39.53
2022-11-20,39.5
2022-11-21,39.5
2022-11-22,39.49
2022-11-23,39.48
2022-11-24,39.47
2022-11-25,39.46
2022-11-26,39.44
2022-11-27,39.44
2022-11-28,39.41
2022-11-29,39.37
2022-11-30,39.34
2022-12-01,39.32
2022-12-02,39.26
2022-12-03,39.2
2022-12-04,39.19
2022-12-05,39.14
2022-12-06,39.14
2022-12-07,39.1
2022-12-08,39.1
2022-12-09,39.23
2022-12-10,39.36
2022-12-11,39.5
2022-12-12,39.5
2022-12-13,39.64
2022-12-14,40.62
2022-12-15,40.87
2022-12-16,41.12
2022-12-17,41.18
2022-12-18,41.25
2022-12-19,41.25
2022-12-20,41.25
2022-12-21,41.25
2022-12-22,41.25
2022-12-23,41.25
2022-12-24,41.18
2022-12-25,41.12
2022-12-26,41.12
2022-12-27,41.06
2022-12-28,41.06
2022-12-29,40.99
2022-12-30,40.93
2022-12-31,40.93
