Fecha,Reserva
2022-05-20,292.88
2022-05-21,292.32
2022-05-22,291.76
2022-05-23,290.98
2022-05-24,290.98
2022-05-25,290.21
2022-05-26,289.7
2022-05-27,289.2
2022-05-28,288.77
2022-05-29,288.35
2022-05-30,287.97
2022-05-31,287.58
2022-06-01,287.07
2022-06-02,286.3
2022-06-03,286.3
2022-06-04,285.54
2022-06-05,285.08
2022-06-06,284.61
2022-06-07,284.18
2022-06-08,283.76
2022-06-09,283.29
2022-06-10,282.83
2022-06-11,282.16
2022-06-12,281.49
2022-06-13,280.82
2022-06-14,280.15
2022-06-15,279.36
2022-06-16,278.56
2022-06-17,277.85
2022-06-18,277.14
2022-06-19,276.56
2022-06-20,275.98
2022-06-21,275.48
2022-06-22,274.99
2022-06-23,274.41
2022-06-24,273.92
2022-06-25,273.31
2022-06-26,272.7
2022-06-27,272.25
2022-06-28,271.8
2022-06-29,271.18
2022-06-30,270.57
2022-07-01,270.04
2022-07-02,269.51
2022-07-03,268.94
2022-07-04,268.37
2022-07-05,267.4
2022-07-06,267.4
2022-07-07,266.42
2022-07-08,265.28
2022-07-09,264.15
2022-07-10,263.88
2022-07-11,263.6
2022-07-12,262.8
2022-07-13,262.0
2022-07-14,261.04
2022-07-15,259.37
2022-07-16,259.37
2022-07-17,257.7
2022-07-18,256.6
2022-07-19,255.51
2022-07-20,254.64
2022-07-21,253.78
2022-07-22,252.92
2022-07-23,252.21
2022-07-24,251.04
2022-07-25,251.04
2022-07-26,249.88
2022-07-27,249.02
2022-07-28,248.17
2022-07-29,247.52
2022-07-30,246.86
2022-07-31,246.29
2022-08-01,245.71
2022-08-02,244.98
2022-08-03,244.25
2022-08-04,243.18
2022-08-05,242.12
2022-08-06,241.15
2022-08-07,240.32
2022-08-08,239.48
2022-08-09,238.72
2022-08-10,237.97
2022-08-11,237.03
2022-08-12,236.09
2022-08-13,235.27
2022-08-14,234.45
2022-08-15,233.66
2022-08-16,232.88
2022-08-17,231.99
2022-08-18,231.1
2022-08-19,230.14
2022-08-20,229.0
2022-08-21,229.0
2022-08-22,227.86
2022-08-23,226.99
2022-08-24,226.12
2022-08-25,225.28
2022-08-26,224.45
2022-08-27,223.72
2022-08-28,223.0
2022-08-29,222.34
2022-08-30,221.26
2022-08-31,221.26
2022-09-01,220.18
2022-09-02,219.46
2022-09-03,218.6
2022-09-04,218.6
2022-09-05,217.74
2022-09-06,217.32
2022-09-07,216.89
2022-09-08,216.39
2022-09-09,215.89
2022-09-10,215.46
2022-09-11,215.11
2022-09-12,214.76
2022-09-13,214.47
2022-09-14,214.47
2022-09-15,214.47
2022-09-16,214.15
2022-09-17,214.15
2022-09-18,213.83
2022-09-19,213.55
2022-09-20,213.2
2022-09-21,212.85
2022-09-22,212.44
2022-09-23,212.02
2022-09-24,211.67
2022-09-25,211.31
2022-09-26,210.96
2022-09-27,210.61
2022-09-28,210.08
2022-09-29,210.08
2022-09-30,209.56
2022-10-01,209.35
2022-10-02,209.07
2022-10-03,208.79
2022-10-04,208.44
2022-10-05,208.44
2022-10-06,208.1
2022-10-07,207.82
2022-10-08,207.54
2022-10-09,207.33
2022-10-10,207.12
2022-10-11,206.5
2022-10-12,206.5
2022-10-13,205.88
2022-10-14,205.46
2022-10-15,205.22
2022-10-16,204.98
2022-10-17,204.67
2022-10-18,204.67
2022-10-19,204.36
2022-10-20,204.18
2022-10-21,204.01
2022-10-22,203.88
2022-10-23,203.57
2022-10-24,203.57
2022-10-25,203.26
2022-10-26,203.02
2022-10-27,202.78
2022-10-28,202.37
2022-10-29,202.1
2022-10-30,201.82
2022-10-31,201.61
2022-11-01,201.34
2022-11-02,201.0
2022-11-03,200.66
2022-11-04,200.42
2022-11-05,200.18
2022-11-06,200.05
2022-11-07,199.84
2022-11-08,199.84
2022-11-09,199.64
2022-11-10,199.84
2022-11-11,199.78
2022-11-12,199.71
2022-11-13,199.5
2022-11-14,199.5
2022-11-15,199.3
2022-11-16,199.47
2022-11-17,199.47
2022-11-18,199.64
2022-11-19,199.64
2022-11-20,199.64
2022-11-21,199.64
2022-11-22,199.4
2022-11-23,199.4
2022-11-24,199.16
2022-11-25,199.1
2022-11-26,199.03
2022-11-27,198.96
2022-11-28,198.9
2022-11-29,198.9
2022-11-30,198.84
2022-12-01,198.96
2022-12-02,198.93
2022-12-03,198.88
2022-12-04,198.84
2022-12-05,198.94
2022-12-06,198.94
2022-12-07,199.03
2022-12-08,199.23
2022-12-09,200.25
2022-12-10,201.27
2022-12-11,202.2
2022-12-12,202.2
2022-12-13,203.12
2022-12-14,206.62
2022-12-15,210.12
2022-12-16,212.51
2022-12-17,212.89
2022-12-18,213.27
2022-12-19,213.62
2022-12-20,213.62
2022-12-21,213.98
2022-12-22,214.05
2022-12-23,214.12
2022-12-24,214.26
2022-12-25,214.33
2022-12-26,214.4
2022-12-27,214.4
2022-12-28,214.4
2022-12-29,214.5
2022-12-30,214.61
2022-12-31,214.61
